,Run,Epoch,Keep Probability
64474,0,68,0.29899710416793823
64475,0,68,0.2841642200946808
64476,0,68,0.2841642200946808
64477,0,68,0.2841642200946808
64478,0,68,0.2841642200946808
64479,0,68,0.2841642200946808
64480,0,68,0.2841642200946808
64481,0,68,0.2841642200946808
64482,0,68,0.2841642200946808
64483,0,68,0.2841642200946808
64484,0,68,0.2702747583389282
64485,0,68,0.2702747583389282
64486,0,68,0.2572464048862457
64487,0,68,0.2572464048862457
64488,0,68,0.2572464048862457
64489,0,68,0.3146744668483734
64490,0,68,0.3146744668483734
64491,0,68,0.2988171875476837
64492,0,68,0.2988171875476837
64493,0,68,0.3508235812187195
64494,0,68,0.3508235812187195
64495,0,68,0.3324939012527466
64496,0,68,0.3324939012527466
64497,0,68,0.3324939012527466
64498,0,68,0.3324939012527466
64499,0,68,0.3154374063014984
64500,0,68,0.3154374063014984
64501,0,68,0.3154374063014984
64502,0,68,0.3154374063014984
64503,0,68,0.3154374063014984
64504,0,68,0.3154374063014984
64505,0,68,0.3154374063014984
64506,0,68,0.3154374063014984
64507,0,68,0.2995295524597168
64508,0,68,0.2995295524597168
64509,0,68,0.2995295524597168
64510,0,68,0.2995295524597168
64511,0,68,0.2846623361110687
64512,0,68,0.2846623361110687
64513,0,68,0.2846623361110687
64514,0,68,0.2846623361110687
64515,0,68,0.2846623361110687
64516,0,68,0.33847492933273315
64517,0,68,0.33847492933273315
64518,0,68,0.32100746035575867
64519,0,68,0.3702628016471863
64520,0,68,0.3702628016471863
64521,0,68,0.3702628016471863
64522,0,68,0.3702628016471863
64523,0,68,0.3702628016471863
64524,0,68,0.3505377173423767
64525,0,68,0.3322282135486603
64526,0,68,0.3322282135486603
64527,0,68,0.3322282135486603
64528,0,68,0.3322282135486603
64529,0,68,0.3322282135486603
64530,0,68,0.3801290690898895
64531,0,68,0.3801290690898895
64532,0,68,0.3801290690898895
64533,0,68,0.35967761278152466
64534,0,68,0.35967761278152466
64535,0,68,0.35967761278152466
64536,0,68,0.34071820974349976
64537,0,68,0.34071820974349976
64538,0,68,0.34071820974349976
64539,0,68,0.34071820974349976
64540,0,68,0.34071820974349976
64541,0,68,0.34071820974349976
64542,0,68,0.34071820974349976
64543,0,68,0.34071820974349976
64544,0,68,0.34071820974349976
64545,0,68,0.34071820974349976
64546,0,68,0.3876102566719055
64547,0,68,0.42917174100875854
64548,0,68,0.4663354158401489
64549,0,68,0.4663354158401489
64550,0,68,0.4389870762825012
64551,0,68,0.4389870762825012
64552,0,68,0.41393712162971497
64553,0,68,0.41393712162971497
64554,0,68,0.41393712162971497
64555,0,68,0.452678382396698
64556,0,68,0.4264910817146301
64557,0,68,0.4264910817146301
64558,0,68,0.4264910817146301
64559,0,68,0.4264910817146301
64560,0,68,0.4024564027786255
64561,0,68,0.4024564027786255
64562,0,68,0.38031479716300964
64563,0,68,0.38031479716300964
64564,0,68,0.3598495423793793
64565,0,68,0.3598495423793793
64566,0,68,0.3598495423793793
64567,0,68,0.34087780117988586
64568,0,68,0.3877510130405426
64569,0,68,0.3877510130405426
64570,0,68,0.3877510130405426
64571,0,68,0.3877510130405426
64572,0,68,0.3877510130405426
64573,0,68,0.3877510130405426
64574,0,68,0.3877510130405426
64575,0,68,0.3877510130405426
64576,0,68,0.3877510130405426
64577,0,68,0.36672985553741455
64578,0,68,0.36672985553741455
64579,0,68,0.36672985553741455
64580,0,68,0.36672985553741455
64581,0,68,0.36672985553741455
64582,0,68,0.347261905670166
64583,0,68,0.347261905670166
64584,0,68,0.347261905670166
64585,0,68,0.347261905670166
64586,0,68,0.32918280363082886
64587,0,68,0.32918280363082886
64588,0,68,0.3123520016670227
64589,0,68,0.3123520016670227
64590,0,68,0.3123520016670227
64591,0,68,0.2966482937335968
64592,0,68,0.2966482937335968
64593,0,68,0.2966482937335968
64594,0,68,0.2966482937335968
64595,0,68,0.2966482937335968
64596,0,68,0.2966482937335968
64597,0,68,0.2819664776325226
64598,0,68,0.2819664776325226
64599,0,68,0.2819664776325226
64600,0,68,0.2819664776325226
64601,0,68,0.2682146728038788
64602,0,68,0.2682146728038788
64603,0,68,0.2682146728038788
64604,0,68,0.2553122341632843
64605,0,68,0.2553122341632843
64606,0,68,0.2553122341632843
64607,0,68,0.2553122341632843
64608,0,68,0.2553122341632843
64609,0,68,0.24318790435791016
64610,0,68,0.24318790435791016
64611,0,68,0.24318790435791016
64612,0,68,0.24318790435791016
64613,0,68,0.24318790435791016
64614,0,68,0.24318790435791016
64615,0,68,0.24318790435791016
64616,0,68,0.24318790435791016
64617,0,68,0.24318790435791016
64618,0,68,0.24318790435791016
64619,0,68,0.24318790435791016
64620,0,68,0.24318790435791016
64621,0,68,0.24318790435791016
64622,0,68,0.24318790435791016
64623,0,68,0.24318790435791016
64624,0,68,0.24318790435791016
64625,0,68,0.23177850246429443
64626,0,68,0.22102774679660797
64627,0,68,0.22102774679660797
64628,0,68,0.21088528633117676
64629,0,68,0.21088528633117676
64630,0,68,0.21088528633117676
64631,0,68,0.21088528633117676
64632,0,68,0.21088528633117676
64633,0,68,0.21088528633117676
64634,0,68,0.21088528633117676
64635,0,68,0.20130589604377747
64636,0,68,0.20130589604377747
64637,0,68,0.20130589604377747
64638,0,68,0.20130589604377747
64639,0,68,0.19224882125854492
64640,0,68,0.19224882125854492
64641,0,68,0.19224882125854492
64642,0,68,0.19224882125854492
64643,0,68,0.19224882125854492
64644,0,68,0.19224882125854492
64645,0,68,0.19224882125854492
64646,0,68,0.19224882125854492
64647,0,68,0.19224882125854492
64648,0,68,0.19224882125854492
64649,0,68,0.19224882125854492
64650,0,68,0.19224882125854492
64651,0,68,0.19224882125854492
64652,0,68,0.19224882125854492
64653,0,69,0.19224882125854492
64654,0,69,0.19224882125854492
64655,0,69,0.19224882125854492
64656,0,69,0.19224882125854492
64657,0,69,0.19224882125854492
64658,0,69,0.19224882125854492
64659,0,69,0.19224882125854492
64660,0,69,0.19224882125854492
64661,0,69,0.19224882125854492
64662,0,69,0.19224882125854492
64663,0,69,0.19224882125854492
64664,0,69,0.18367722630500793
64665,0,69,0.18367722630500793
64666,0,69,0.18367722630500793
64667,0,69,0.18367722630500793
64668,0,69,0.18367722630500793
64669,0,69,0.18367722630500793
64670,0,69,0.18367722630500793
64671,0,69,0.18367722630500793
64672,0,69,0.1755577027797699
64673,0,69,0.1755577027797699
64674,0,69,0.1755577027797699
64675,0,69,0.1755577027797699
64676,0,69,0.1755577027797699
64677,0,69,0.1755577027797699
64678,0,69,0.1755577027797699
64679,0,69,0.16785985231399536
64680,0,69,0.16785985231399536
64681,0,69,0.16785985231399536
64682,0,69,0.16785985231399536
64683,0,69,0.16785985231399536
64684,0,69,0.16785985231399536
64685,0,69,0.16785985231399536
64686,0,69,0.16055598855018616
64687,0,69,0.16055598855018616
64688,0,69,0.16055598855018616
64689,0,69,0.16055598855018616
64690,0,69,0.16055598855018616
64691,0,69,0.15362076461315155
64692,0,69,0.15362076461315155
64693,0,69,0.15362076461315155
64694,0,69,0.14703096449375153
64695,0,69,0.14703096449375153
64696,0,69,0.14703096449375153
64697,0,69,0.14703096449375153
64698,0,69,0.14703096449375153
64699,0,69,0.14703096449375153
64700,0,69,0.14703096449375153
64701,0,69,0.14703096449375153
64702,0,69,0.14703096449375153
64703,0,69,0.14703096449375153
64704,0,69,0.14703096449375153
64705,0,69,0.14703096449375153
64706,0,69,0.14703096449375153
64707,0,69,0.14703096449375153
64708,0,69,0.14703096449375153
64709,0,69,0.14076527953147888
64710,0,69,0.13480406999588013
64711,0,69,0.13480406999588013
64712,0,69,0.13480406999588013
64713,0,69,0.13480406999588013
64714,0,69,0.13480406999588013
64715,0,69,0.13480406999588013
64716,0,69,0.13480406999588013
64717,0,69,0.12912923097610474
64718,0,69,0.12912923097610474
64719,0,69,0.12912923097610474
64720,0,69,0.12912923097610474
64721,0,69,0.12372405081987381
64722,0,69,0.12372405081987381
64723,0,69,0.12372405081987381
64724,0,69,0.12372405081987381
64725,0,69,0.12372405081987381
64726,0,69,0.12372405081987381
64727,0,69,0.12372405081987381
64728,0,69,0.12372405081987381
64729,0,69,0.12372405081987381
64730,0,69,0.12372405081987381
64731,0,69,0.12372405081987381
64732,0,69,0.12372405081987381
64733,0,69,0.12372405081987381
64734,0,69,0.12372405081987381
64735,0,69,0.12372405081987381
64736,0,69,0.12372405081987381
64737,0,69,0.12372405081987381
64738,0,69,0.12372405081987381
64739,0,69,0.12372405081987381
64740,0,69,0.12372405081987381
64741,0,69,0.12372405081987381
64742,0,69,0.11857303977012634
64743,0,69,0.11857303977012634
64744,0,69,0.11857303977012634
64745,0,69,0.11857303977012634
64746,0,69,0.11857303977012634
64747,0,69,0.11366184800863266
64748,0,69,0.11366184800863266
64749,0,69,0.11366184800863266
64750,0,69,0.11366184800863266
64751,0,69,0.11366184800863266
64752,0,69,0.11366184800863266
64753,0,69,0.11366184800863266
64754,0,69,0.11366184800863266
64755,0,69,0.11366184800863266
64756,0,69,0.11366184800863266
64757,0,69,0.11366184800863266
64758,0,69,0.11366184800863266
64759,0,69,0.11366184800863266
64760,0,69,0.11366184800863266
64761,0,69,0.11366184800863266
64762,0,69,0.11366184800863266
64763,0,69,0.11366184800863266
64764,0,69,0.11366184800863266
64765,0,69,0.11366184800863266
64766,0,69,0.11366184800863266
64767,0,69,0.11366184800863266
64768,0,69,0.11366184800863266
64769,0,69,0.11366184800863266
64770,0,69,0.11366184800863266
64771,0,69,0.11366184800863266
64772,0,69,0.11366184800863266
64773,0,69,0.11366184800863266
64774,0,69,0.10897713899612427
64775,0,69,0.10897713899612427
64776,0,69,0.10897713899612427
64777,0,69,0.10897713899612427
64778,0,69,0.10897713899612427
64779,0,69,0.10897713899612427
64780,0,69,0.10897713899612427
64781,0,69,0.10897713899612427
64782,0,69,0.10897713899612427
64783,0,69,0.10897713899612427
64784,0,69,0.10897713899612427
64785,0,69,0.10450650751590729
64786,0,69,0.10450650751590729
64787,0,69,0.10450650751590729
64788,0,69,0.10450650751590729
64789,0,69,0.10450650751590729
64790,0,69,0.10450650751590729
64791,0,69,0.10450650751590729
64792,0,69,0.10450650751590729
64793,0,69,0.10450650751590729
64794,0,69,0.10450650751590729
64795,0,69,0.10450650751590729
64796,0,69,0.10450650751590729
64797,0,69,0.10450650751590729
64798,0,69,0.10450650751590729
64799,0,69,0.10450650751590729
64800,0,69,0.10450650751590729
64801,0,69,0.10450650751590729
64802,0,69,0.10450650751590729
64803,0,69,0.10450650751590729
64804,0,69,0.10450650751590729
64805,0,69,0.10450650751590729
64806,0,69,0.10450650751590729
64807,0,69,0.10450650751590729
64808,0,69,0.10450650751590729
64809,0,69,0.10023839771747589
64810,0,69,0.10023839771747589
64811,0,69,0.10023839771747589
64812,0,69,0.10023839771747589
64813,0,69,0.10023839771747589
64814,0,69,0.10023839771747589
64815,0,69,0.10023839771747589
64816,0,69,0.10023839771747589
64817,0,69,0.09616203606128693
64818,0,69,0.09616203606128693
64819,0,69,0.09616203606128693
64820,0,69,0.09616203606128693
64821,0,69,0.09616203606128693
64822,0,69,0.09616203606128693
64823,0,69,0.09616203606128693
64824,0,69,0.09616203606128693
64825,0,69,0.09616203606128693
64826,0,69,0.09616203606128693
64827,0,69,0.09616203606128693
64828,0,69,0.09616203606128693
64829,0,69,0.09616203606128693
64830,0,69,0.09616203606128693
64831,0,69,0.09616203606128693
64832,0,69,0.09616203606128693
64833,0,69,0.09616203606128693
64834,0,69,0.09616203606128693
64835,0,69,0.09616203606128693
64836,0,69,0.09616203606128693
64837,0,69,0.09616203606128693
64838,0,69,0.09616203606128693
64839,0,69,0.09616203606128693
64840,0,69,0.09616203606128693
64841,0,69,0.09226735681295395
64842,0,69,0.09226735681295395
64843,0,69,0.09226735681295395
64844,0,69,0.09226735681295395
64845,0,69,0.09226735681295395
64846,0,69,0.09226735681295395
64847,0,69,0.09226735681295395
64848,0,69,0.09226735681295395
64849,0,69,0.09226735681295395
64850,0,69,0.09226735681295395
64851,0,69,0.09226735681295395
64852,0,69,0.09226735681295395
64853,0,69,0.09226735681295395
64854,0,69,0.08854494243860245
64855,0,69,0.08854494243860245
64856,0,69,0.08854494243860245
64857,0,69,0.08854494243860245
64858,0,69,0.08854494243860245
64859,0,69,0.08854494243860245
64860,0,69,0.08854494243860245
64861,0,69,0.08854494243860245
64862,0,69,0.08854494243860245
64863,0,69,0.08854494243860245
64864,0,69,0.08854494243860245
64865,0,69,0.08854494243860245
64866,0,69,0.08854494243860245
64867,0,69,0.08854494243860245
64868,0,69,0.08854494243860245
64869,0,69,0.08854494243860245
64870,0,69,0.08854494243860245
64871,0,69,0.08854494243860245
64872,0,69,0.08498597890138626
64873,0,69,0.0815821960568428
64874,0,69,0.0815821960568428
64875,0,69,0.0815821960568428
64876,0,69,0.0815821960568428
64877,0,69,0.0815821960568428
64878,0,69,0.0815821960568428
64879,0,69,0.0815821960568428
64880,0,69,0.0815821960568428
64881,0,69,0.0815821960568428
64882,0,69,0.0815821960568428
64883,0,69,0.0815821960568428
64884,0,69,0.0815821960568428
64885,0,69,0.0815821960568428
64886,0,69,0.16622880101203918
64887,0,69,0.15900768339633942
64888,0,69,0.15900768339633942
64889,0,69,0.15900768339633942
64890,0,69,0.15900768339633942
64891,0,69,0.15900768339633942
64892,0,69,0.152149960398674
64893,0,69,0.152149960398674
64894,0,69,0.152149960398674
64895,0,69,0.152149960398674
64896,0,69,0.152149960398674
64897,0,69,0.152149960398674
64898,0,69,0.152149960398674
64899,0,69,0.152149960398674
64900,0,69,0.14563284814357758
64901,0,69,0.13943541049957275
64902,0,69,0.13943541049957275
64903,0,69,0.1335383653640747
64904,0,69,0.12792392075061798
64905,0,69,0.12792392075061798
64906,0,69,0.12792392075061798
64907,0,69,0.12792392075061798
64908,0,69,0.12792392075061798
64909,0,69,0.12792392075061798
64910,0,69,0.12257564067840576
64911,0,69,0.11747830361127853
64912,0,69,0.11747830361127853
64913,0,69,0.11747830361127853
64914,0,69,0.11747830361127853
64915,0,69,0.19594858586788177
64916,0,69,0.19594858586788177
64917,0,69,0.19594858586788177
64918,0,69,0.19594858586788177
64919,0,69,0.19594858586788177
64920,0,69,0.19594858586788177
64921,0,69,0.19594858586788177
64922,0,69,0.18717963993549347
64923,0,69,0.18717963993549347
64924,0,69,0.18717963993549347
64925,0,69,0.18717963993549347
64926,0,69,0.18717963993549347
64927,0,69,0.254586398601532
64928,0,69,0.254586398601532
64929,0,69,0.254586398601532
64930,0,69,0.24250531196594238
64931,0,69,0.24250531196594238
64932,0,69,0.24250531196594238
64933,0,69,0.23113571107387543
64934,0,69,0.23113571107387543
64935,0,69,0.23113571107387543
64936,0,69,0.23113571107387543
64937,0,69,0.23113571107387543
64938,0,69,0.2204216718673706
64939,0,69,0.2204216718673706
64940,0,69,0.2204216718673706
64941,0,69,0.2204216718673706
64942,0,69,0.2204216718673706
64943,0,69,0.21031314134597778
64944,0,69,0.2007651925086975
64945,0,69,0.2007651925086975
64946,0,69,0.2007651925086975
64947,0,69,0.2007651925086975
64948,0,69,0.1917373239994049
64949,0,69,0.1917373239994049
64950,0,69,0.1917373239994049
64951,0,69,0.1917373239994049
64952,0,69,0.1917373239994049
64953,0,69,0.1831929087638855
64954,0,69,0.1831929087638855
64955,0,69,0.1831929087638855
64956,0,69,0.1831929087638855
64957,0,69,0.1831929087638855
64958,0,69,0.1831929087638855
64959,0,69,0.1831929087638855
64960,0,69,0.175098717212677
64961,0,69,0.175098717212677
64962,0,69,0.175098717212677
64963,0,69,0.175098717212677
64964,0,69,0.175098717212677
64965,0,69,0.1674245148897171
64966,0,69,0.1674245148897171
64967,0,69,0.1674245148897171
64968,0,69,0.1674245148897171
64969,0,69,0.1674245148897171
64970,0,69,0.1674245148897171
64971,0,69,0.1674245148897171
64972,0,69,0.1674245148897171
64973,0,69,0.1674245148897171
64974,0,69,0.16014276444911957
64975,0,69,0.16014276444911957
64976,0,69,0.16014276444911957
64977,0,69,0.16014276444911957
64978,0,69,0.16014276444911957
64979,0,69,0.16014276444911957
64980,0,69,0.16014276444911957
64981,0,69,0.16014276444911957
64982,0,69,0.1532282531261444
64983,0,69,0.1532282531261444
64984,0,69,0.14665786921977997
64985,0,69,0.1404104083776474
64986,0,69,0.1404104083776474
64987,0,69,0.1404104083776474
64988,0,69,0.1404104083776474
64989,0,69,0.1404104083776474
64990,0,69,0.1404104083776474
64991,0,69,0.1404104083776474
64992,0,69,0.1404104083776474
64993,0,69,0.1404104083776474
64994,0,69,0.1404104083776474
64995,0,69,0.1404104083776474
64996,0,69,0.1404104083776474
64997,0,69,0.1404104083776474
64998,0,69,0.1404104083776474
64999,0,69,0.13446633517742157
65000,0,69,0.13446633517742157
65001,0,69,0.13446633517742157
65002,0,69,0.13446633517742157
65003,0,69,0.13446633517742157
65004,0,69,0.13446633517742157
65005,0,69,0.13446633517742157
65006,0,69,0.13446633517742157
65007,0,69,0.13446633517742157
65008,0,69,0.13446633517742157
65009,0,69,0.13446633517742157
65010,0,69,0.12880763411521912
65011,0,69,0.12880763411521912
65012,0,69,0.12880763411521912
65013,0,69,0.12880763411521912
65014,0,69,0.12880763411521912
65015,0,69,0.12341764569282532
65016,0,69,0.12341764569282532
65017,0,69,0.12341764569282532
65018,0,69,0.12341764569282532
65019,0,69,0.12341764569282532
65020,0,69,0.12341764569282532
65021,0,69,0.11828096956014633
65022,0,69,0.11828096956014633
65023,0,69,0.11828096956014633
65024,0,69,0.11828096956014633
65025,0,69,0.11828096956014633
65026,0,69,0.11828096956014633
65027,0,69,0.11828096956014633
65028,0,69,0.11828096956014633
65029,0,69,0.11828096956014633
65030,0,69,0.11828096956014633
65031,0,69,0.11828096956014633
65032,0,69,0.11828096956014633
65033,0,69,0.11828096956014633
65034,0,69,0.11828096956014633
65035,0,69,0.11828096956014633
65036,0,69,0.11828096956014633
65037,0,69,0.11828096956014633
65038,0,69,0.11338330060243607
65039,0,69,0.11338330060243607
65040,0,69,0.1087113693356514
65041,0,69,0.1087113693356514
65042,0,69,0.1087113693356514
65043,0,69,0.1087113693356514
65044,0,69,0.1087113693356514
65045,0,69,0.1087113693356514
65046,0,69,0.1087113693356514
65047,0,69,0.1087113693356514
65048,0,69,0.1087113693356514
65049,0,69,0.1087113693356514
65050,0,69,0.1087113693356514
65051,0,69,0.10425282269716263
65052,0,69,0.10425282269716263
65053,0,69,0.10425282269716263
65054,0,69,0.10425282269716263
65055,0,69,0.0999961569905281
65056,0,69,0.0999961569905281
65057,0,69,0.0999961569905281
65058,0,69,0.0999961569905281
65059,0,69,0.0999961569905281
65060,0,69,0.0999961569905281
65061,0,69,0.0999961569905281
65062,0,69,0.0999961569905281
65063,0,69,0.0999961569905281
65064,0,69,0.0999961569905281
65065,0,69,0.0999961569905281
65066,0,69,0.0999961569905281
65067,0,69,0.0999961569905281
65068,0,69,0.18143218755722046
65069,0,69,0.18143218755722046
65070,0,69,0.18143218755722046
65071,0,69,0.18143218755722046
65072,0,69,0.18143218755722046
