,Run,Epoch,Keep Probability
65158,0,69,0.08476706594228745
65159,0,69,0.08476706594228745
65160,0,69,0.08476706594228745
65161,0,69,0.08476706594228745
65162,0,69,0.08476706594228745
65163,0,69,0.29497918486595154
65164,0,69,0.29497918486595154
65165,0,69,0.258542001247406
65166,0,69,0.258542001247406
65167,0,69,0.258542001247406
65168,0,69,0.258542001247406
65169,0,69,0.258542001247406
65170,0,69,0.22774843871593475
65171,0,69,0.3814891576766968
65172,0,69,0.3814891576766968
65173,0,69,0.3814891576766968
65174,0,69,0.3814891576766968
65175,0,69,0.48707571625709534
65176,0,69,0.41416752338409424
65177,0,69,0.41416752338409424
65178,0,69,0.3565317392349243
65179,0,69,0.3565317392349243
65180,0,69,0.3565317392349243
65181,0,69,0.3565317392349243
65182,0,69,0.3565317392349243
65183,0,69,0.3565317392349243
65184,0,69,0.3565317392349243
65185,0,69,0.3565317392349243
65186,0,69,0.3565317392349243
65187,0,69,0.3565317392349243
65188,0,69,0.3096953332424164
65189,0,69,0.3096953332424164
65190,0,69,0.3096953332424164
65191,0,69,0.4363093376159668
65192,0,69,0.3742328882217407
65193,0,69,0.32419317960739136
65194,0,69,0.2829602062702179
65195,0,69,0.41804152727127075
65196,0,69,0.35964083671569824
65197,0,69,0.35964083671569824
65198,0,69,0.35964083671569824
65199,0,69,0.3122488856315613
65200,0,69,0.3122488856315613
65201,0,69,0.4380728602409363
65202,0,69,0.4380728602409363
65203,0,69,0.3756355047225952
65204,0,69,0.3756355047225952
65205,0,69,0.3253377676010132
65206,0,69,0.3253377676010132
65207,0,69,0.3253377676010132
65208,0,69,0.3253377676010132
65209,0,69,0.3253377676010132
65210,0,69,0.2839118242263794
65211,0,69,0.24922773241996765
65212,0,69,0.21981874108314514
65213,0,69,0.19463175535202026
65214,0,69,0.17288538813591003
65215,0,69,0.17288538813591003
65216,0,69,0.15398429334163666
65217,0,69,0.15398429334163666
65218,0,69,0.15398429334163666
65219,0,69,0.15398429334163666
65220,0,69,0.15398429334163666
65221,0,69,0.15398429334163666
65222,0,69,0.15398429334163666
65223,0,69,0.13746480643749237
65224,0,69,0.13746480643749237
65225,0,69,0.13746480643749237
65226,0,69,0.12295915186405182
65227,0,69,0.12295915186405182
65228,0,69,0.12295915186405182
65229,0,69,0.12295915186405182
65230,0,69,0.11017102748155594
65231,0,69,0.09885849803686142
65232,0,69,0.09885849803686142
65233,0,69,0.09885849803686142
65234,0,69,0.09885849803686142
65235,0,69,0.09885849803686142
65236,0,69,0.09885849803686142
65237,0,69,0.09885849803686142
65238,0,69,0.09885849803686142
65239,0,69,0.09885849803686142
65240,0,69,0.09885849803686142
65241,0,69,0.09885849803686142
65242,0,69,0.09885849803686142
65243,0,69,0.09885849803686142
65244,0,69,0.09885849803686142
65245,0,69,0.09885849803686142
65246,0,69,0.09885849803686142
65247,0,69,0.09885849803686142
65248,0,69,0.09885849803686142
65249,0,69,0.09885849803686142
65250,0,69,0.09885849803686142
65251,0,69,0.09885849803686142
65252,0,69,0.09885849803686142
65253,0,69,0.09885849803686142
65254,0,69,0.09885849803686142
65255,0,69,0.09885849803686142
65256,0,69,0.09885849803686142
65257,0,69,0.09885849803686142
65258,0,69,0.09885849803686142
65259,0,69,0.09885849803686142
65260,0,69,0.09885849803686142
65261,0,69,0.09885849803686142
65262,0,69,0.09885849803686142
65263,0,69,0.09885849803686142
65264,0,69,0.09885849803686142
65265,0,69,0.09885849803686142
65266,0,69,0.09885849803686142
65267,0,69,0.09885849803686142
65268,0,69,0.08882174640893936
65269,0,69,0.08882174640893936
65270,0,69,0.08882174640893936
65271,0,69,0.08882174640893936
65272,0,69,0.08882174640893936
65273,0,69,0.08882174640893936
65274,0,69,0.08882174640893936
65275,0,69,0.08882174640893936
65276,0,69,0.08882174640893936
65277,0,69,0.08882174640893936
65278,0,69,0.08882174640893936
65279,0,69,0.08882174640893936
65280,0,69,0.2972557246685028
65281,0,69,0.2972557246685028
65282,0,69,0.2972557246685028
65283,0,69,0.2972557246685028
65284,0,69,0.26045364141464233
65285,0,69,0.26045364141464233
65286,0,69,0.26045364141464233
65287,0,69,0.229373037815094
65288,0,69,0.229373037815094
65289,0,69,0.229373037815094
65290,0,69,0.229373037815094
65291,0,69,0.20283900201320648
65292,0,69,0.20283900201320648
65293,0,69,0.20283900201320648
65294,0,69,0.20283900201320648
65295,0,69,0.20283900201320648
65296,0,69,0.20283900201320648
65297,0,69,0.20283900201320648
65298,0,69,0.20283900201320648
65299,0,69,0.20283900201320648
65300,0,69,0.20283900201320648
65301,0,69,0.20283900201320648
65302,0,69,0.20283900201320648
65303,0,69,0.20283900201320648
65304,0,69,0.17998886108398438
65305,0,69,0.17998886108398438
65306,0,69,0.35122349858283997
65307,0,69,0.30532869696617126
65308,0,69,0.30532869696617126
65309,0,69,0.26722073554992676
65310,0,69,0.26722073554992676
65311,0,69,0.26722073554992676
65312,0,69,0.23511606454849243
65313,0,69,0.23511606454849243
65314,0,69,0.23511606454849243
65315,0,69,0.2077610194683075
65316,0,69,0.2077610194683075
65317,0,69,0.2077610194683075
65318,0,69,0.3686649799346924
65319,0,69,0.3686649799346924
65320,0,69,0.3686649799346924
65321,0,69,0.3686649799346924
65322,0,69,0.3686649799346924
65323,0,69,0.3686649799346924
65324,0,69,0.3686649799346924
65325,0,69,0.47783181071281433
65326,0,69,0.406965434551239
65327,0,69,0.406965434551239
65328,0,69,0.406965434551239
65329,0,69,0.3507383167743683
65330,0,69,0.3507383167743683
65331,0,69,0.3507383167743683
65332,0,69,0.3507383167743683
65333,0,69,0.3507383167743683
65334,0,69,0.30492913722991943
65335,0,69,0.30492913722991943
65336,0,69,0.30492913722991943
65337,0,69,0.26688623428344727
65338,0,69,0.26688623428344727
65339,0,69,0.23483248054981232
65340,0,69,0.23483248054981232
65341,0,69,0.23483248054981232
65342,0,69,0.23483248054981232
65343,0,69,0.23483248054981232
65344,0,69,0.23483248054981232
65345,0,69,0.23483248054981232
65346,0,69,0.23483248054981232
65347,0,69,0.23483248054981232
65348,0,69,0.23483248054981232
65349,0,69,0.20751817524433136
65350,0,69,0.20751817524433136
65351,0,69,0.18403127789497375
65352,0,69,0.18403127789497375
65353,0,69,0.18403127789497375
65354,0,69,0.18403127789497375
65355,0,69,0.3537343740463257
65356,0,69,0.3537343740463257
65357,0,69,0.3073952794075012
65358,0,69,0.3073952794075012
65359,0,69,0.3073952794075012
65360,0,69,0.3073952794075012
65361,0,69,0.2689500153064728
65362,0,69,0.2689500153064728
65363,0,69,0.2689500153064728
65364,0,69,0.2689500153064728
65365,0,69,0.2689500153064728
65366,0,69,0.2689500153064728
65367,0,69,0.2689500153064728
65368,0,69,0.2689500153064728
65369,0,69,0.2689500153064728
65370,0,69,0.2689500153064728
65371,0,69,0.23658166825771332
65372,0,69,0.23658166825771332
65373,0,69,0.23658166825771332
65374,0,69,0.23658166825771332
65375,0,69,0.23658166825771332
65376,0,69,0.23658166825771332
65377,0,69,0.23658166825771332
65378,0,69,0.23658166825771332
65379,0,69,0.23658166825771332
65380,0,69,0.23658166825771332
65381,0,69,0.23658166825771332
65382,0,69,0.23658166825771332
65383,0,69,0.23658166825771332
65384,0,69,0.23658166825771332
65385,0,69,0.20901572704315186
65386,0,69,0.20901572704315186
65387,0,69,0.36946341395378113
65388,0,69,0.36946341395378113
65389,0,69,0.36946341395378113
65390,0,69,0.36946341395378113
65391,0,69,0.3202964961528778
65392,0,69,0.2797175645828247
65393,0,69,0.2797175645828247
65394,0,69,0.2797175645828247
65395,0,69,0.2797175645828247
65396,0,69,0.2797175645828247
65397,0,69,0.24568888545036316
65398,0,69,0.24568888545036316
65399,0,69,0.24568888545036316
65400,0,69,0.24568888545036316
65401,0,69,0.21679989993572235
65402,0,69,0.21679989993572235
65403,0,69,0.21679989993572235
65404,0,69,0.21679989993572235
65405,0,69,0.19203369319438934
65406,0,69,0.19203369319438934
65407,0,69,0.19203369319438934
65408,0,69,0.19203369319438934
65409,0,69,0.3587331175804138
65410,0,69,0.3587331175804138
65411,0,69,0.3587331175804138
65412,0,69,0.3587331175804138
65413,0,69,0.3587331175804138
65414,0,69,0.31150367856025696
65415,0,69,0.31150367856025696
65416,0,69,0.31150367856025696
65417,0,69,0.31150367856025696
65418,0,69,0.31150367856025696
65419,0,69,0.31150367856025696
65420,0,69,0.31150367856025696
65421,0,69,0.31150367856025696
65422,0,69,0.31150367856025696
65423,0,69,0.31150367856025696
65424,0,69,0.2723841965198517
65425,0,69,0.2723841965198517
65426,0,69,0.4109152555465698
65427,0,69,0.5085623860359192
65428,0,69,0.5085623860359192
65429,0,69,0.43078458309173584
65430,0,69,0.43078458309173584
65431,0,69,0.43078458309173584
65432,0,69,0.3698318600654602
65433,0,69,0.3205977976322174
65434,0,69,0.3205977976322174
65435,0,69,0.3205977976322174
65436,0,69,0.3205977976322174
65437,0,69,0.3205977976322174
65438,0,69,0.3205977976322174
65439,0,69,0.4438609182834625
65440,0,69,0.4438609182834625
65441,0,69,0.3802313804626465
65442,0,69,0.3802313804626465
65443,0,69,0.3802313804626465
65444,0,69,0.3802313804626465
65445,0,69,0.3802313804626465
65446,0,69,0.4861658215522766
65447,0,69,0.41346001625061035
65448,0,69,0.41346001625061035
65449,0,69,0.5104382634162903
65450,0,69,0.5104382634162903
65451,0,69,0.5104382634162903
65452,0,69,0.4322270154953003
65453,0,69,0.5243569612503052
65454,0,69,0.5947445034980774
65455,0,69,0.5947445034980774
65456,0,69,0.5947445034980774
65457,0,69,0.495599627494812
65458,0,69,0.4207804799079895
65459,0,69,0.36183592677116394
65460,0,69,0.36183592677116394
65461,0,69,0.36183592677116394
65462,0,69,0.36183592677116394
65463,0,69,0.36183592677116394
65464,0,69,0.36183592677116394
65465,0,69,0.31404992938041687
65466,0,69,0.31404992938041687
65467,0,69,0.31404992938041687
65468,0,69,0.31404992938041687
65469,0,69,0.27451014518737793
65470,0,69,0.27451014518737793
65471,0,69,0.27451014518737793
65472,0,69,0.27451014518737793
65473,0,69,0.241288423538208
65474,0,69,0.39030224084854126
65475,0,69,0.39030224084854126
65476,0,69,0.39030224084854126
65477,0,69,0.39030224084854126
65478,0,69,0.39030224084854126
65479,0,69,0.39030224084854126
65480,0,69,0.49347108602523804
65481,0,69,0.41913169622421265
65482,0,69,0.41913169622421265
65483,0,69,0.41913169622421265
65484,0,69,0.41913169622421265
65485,0,69,0.41913169622421265
65486,0,69,0.41913169622421265
65487,0,69,0.3605148196220398
65488,0,69,0.31296616792678833
65489,0,69,0.31296616792678833
65490,0,69,0.31296616792678833
65491,0,69,0.27360549569129944
65492,0,69,0.27360549569129944
65493,0,69,0.27360549569129944
65494,0,69,0.27360549569129944
65495,0,69,0.27360549569129944
65496,0,69,0.27360549569129944
65497,0,69,0.27360549569129944
65498,0,69,0.27360549569129944
65499,0,69,0.24052318930625916
65500,0,69,0.2123873233795166
65501,0,69,0.2123873233795166
65502,0,69,0.2123873233795166
65503,0,69,0.2123873233795166
65504,0,69,0.2123873233795166
65505,0,69,0.2123873233795166
65506,0,69,0.2123873233795166
65507,0,69,0.37161335349082947
65508,0,69,0.3220539093017578
65509,0,69,0.3220539093017578
65510,0,69,0.3220539093017578
65511,0,69,0.3220539093017578
65512,0,69,0.4448738694190979
65513,0,69,0.4448738694190979
65514,0,69,0.4448738694190979
65515,0,69,0.4448738694190979
65516,0,69,0.4448738694190979
65517,0,69,0.4448738694190979
65518,0,69,0.4448738694190979
65519,0,69,0.3810344934463501
65520,0,69,0.3297376036643982
65521,0,69,0.28756627440452576
65522,0,69,0.28756627440452576
65523,0,69,0.28756627440452576
65524,0,69,0.28756627440452576
65525,0,69,0.25230711698532104
65526,0,69,0.25230711698532104
65527,0,69,0.25230711698532104
65528,0,69,0.25230711698532104
65529,0,69,0.25230711698532104
65530,0,69,0.25230711698532104
65531,0,69,0.22244293987751007
65532,0,69,0.22244293987751007
65533,0,69,0.22244293987751007
65534,0,69,0.22244293987751007
65535,0,69,0.22244293987751007
65536,0,69,0.22244293987751007
65537,0,69,0.1968882977962494
65538,0,69,0.17484010756015778
65539,0,69,0.17484010756015778
65540,0,69,0.17484010756015778
65541,0,69,0.17484010756015778
65542,0,69,0.17484010756015778
65543,0,69,0.15568789839744568
65544,0,69,0.15568789839744568
65545,0,69,0.15568789839744568
65546,0,69,0.15568789839744568
65547,0,69,0.15568789839744568
65548,0,69,0.1389571726322174
65549,0,69,0.12427214533090591
65550,0,69,0.12427214533090591
65551,0,69,0.12427214533090591
65552,0,69,0.12427214533090591
65553,0,69,0.12427214533090591
65554,0,69,0.12427214533090591
65555,0,69,0.12427214533090591
65556,0,69,0.12427214533090591
65557,0,69,0.12427214533090591
65558,0,69,0.12427214533090591
65559,0,69,0.12427214533090591
65560,0,69,0.12427214533090591
65561,0,69,0.11133048683404922
65562,0,69,0.11133048683404922
65563,0,69,0.11133048683404922
65564,0,69,0.11133048683404922
65565,0,69,0.11133048683404922
65566,0,69,0.09988564252853394
65567,0,69,0.09988564252853394
65568,0,69,0.09988564252853394
65569,0,69,0.09988564252853394
65570,0,69,0.09988564252853394
65571,0,69,0.09988564252853394
65572,0,69,0.09988564252853394
65573,0,69,0.09988564252853394
65574,0,69,0.08973418176174164
65575,0,69,0.08973418176174164
65576,0,69,0.08973418176174164
65577,0,69,0.08973418176174164
65578,0,69,0.08973418176174164
65579,0,69,0.08973418176174164
65580,0,69,0.08973418176174164
65581,0,69,0.08973418176174164
65582,0,69,0.08973418176174164
65583,0,69,0.08973418176174164
65584,0,69,0.08973418176174164
65585,0,69,0.08973418176174164
65586,0,69,0.08973418176174164
65587,0,69,0.08973418176174164
65588,0,69,0.08973418176174164
65589,0,69,0.08973418176174164
65590,0,70,0.08973418176174164
65591,0,70,0.08973418176174164
65592,0,70,0.08973418176174164
65593,0,70,0.08973418176174164
65594,0,70,0.08973418176174164
65595,0,70,0.08973418176174164
65596,0,70,0.08973418176174164
65597,0,70,0.08973418176174164
65598,0,70,0.08973418176174164
65599,0,70,0.08973418176174164
65600,0,70,0.08973418176174164
65601,0,70,0.08973418176174164
65602,0,70,0.08973418176174164
65603,0,70,0.29776954650878906
65604,0,70,0.2608849108219147
65605,0,70,0.2608849108219147
65606,0,70,0.2608849108219147
65607,0,70,0.2608849108219147
65608,0,70,0.22973941266536713
65609,0,70,0.22973941266536713
65610,0,70,0.20315325260162354
65611,0,70,0.20315325260162354
65612,0,70,0.20315325260162354
65613,0,70,0.20315325260162354
65614,0,70,0.20315325260162354
65615,0,70,0.20315325260162354
65616,0,70,0.20315325260162354
65617,0,70,0.20315325260162354
65618,0,70,0.20315325260162354
65619,0,70,0.20315325260162354
65620,0,70,0.20315325260162354
65621,0,70,0.20315325260162354
65622,0,70,0.1802605241537094
65623,0,70,0.1802605241537094
65624,0,70,0.1802605241537094
65625,0,70,0.1802605241537094
65626,0,70,0.1802605241537094
65627,0,70,0.1802605241537094
65628,0,70,0.1802605241537094
65629,0,70,0.35139191150665283
65630,0,70,0.3054673671722412
65631,0,70,0.3054673671722412
65632,0,70,0.26733681559562683
65633,0,70,0.2352144718170166
65634,0,70,0.2352144718170166
65635,0,70,0.2078452855348587
65636,0,70,0.2078452855348587
65637,0,70,0.2078452855348587
65638,0,70,0.18431366980075836
65639,0,70,0.18431366980075836
65640,0,70,0.18431366980075836
65641,0,70,0.18431366980075836
65642,0,70,0.18431366980075836
65643,0,70,0.3539101481437683
65644,0,70,0.3075398802757263
65645,0,70,0.3075398802757263
65646,0,70,0.43482333421707153
65647,0,70,0.43482333421707153
65648,0,70,0.37305018305778503
65649,0,70,0.32322758436203003
65650,0,70,0.32322758436203003
65651,0,70,0.32322758436203003
65652,0,70,0.32322758436203003
65653,0,70,0.32322758436203003
65654,0,70,0.2821570932865143
65655,0,70,0.2821570932865143
65656,0,70,0.2821570932865143
65657,0,70,0.2821570932865143
65658,0,70,0.24774779379367828
65659,0,70,0.3945416808128357
65660,0,70,0.340704083442688
65661,0,70,0.4579383134841919
65662,0,70,0.3913600444793701
65663,0,70,0.3913600444793701
65664,0,70,0.3381262421607971
65665,0,70,0.3381262421607971
65666,0,70,0.3381262421607971
65667,0,70,0.3381262421607971
65668,0,70,0.3381262421607971
65669,0,70,0.29451778531074524
65670,0,70,0.29451778531074524
65671,0,70,0.29451778531074524
65672,0,70,0.29451778531074524
65673,0,70,0.29451778531074524
65674,0,70,0.25815439224243164
65675,0,70,0.40141886472702026
65676,0,70,0.40141886472702026
65677,0,70,0.40141886472702026
65678,0,70,0.40141886472702026
65679,0,70,0.40141886472702026
65680,0,70,0.3462648391723633
65681,0,70,0.3462648391723633
65682,0,70,0.3462648391723633
65683,0,70,0.3462648391723633
65684,0,70,0.30124181509017944
65685,0,70,0.2637972831726074
65686,0,70,0.23221223056316376
65687,0,70,0.23221223056316376
65688,0,70,0.23221223056316376
65689,0,70,0.20527337491512299
65690,0,70,0.20527337491512299
65691,0,70,0.20527337491512299
65692,0,70,0.20527337491512299
65693,0,70,0.20527337491512299
65694,0,70,0.20527337491512299
65695,0,70,0.20527337491512299
65696,0,70,0.20527337491512299
65697,0,70,0.3670846223831177
65698,0,70,0.3670846223831177
65699,0,70,0.3670846223831177
65700,0,70,0.31835034489631653
65701,0,70,0.27809637784957886
65702,0,70,0.27809637784957886
65703,0,70,0.27809637784957886
65704,0,70,0.27809637784957886
65705,0,70,0.27809637784957886
65706,0,70,0.27809637784957886
65707,0,70,0.27809637784957886
65708,0,70,0.27809637784957886
65709,0,70,0.27809637784957886
65710,0,70,0.27809637784957886
65711,0,70,0.27809637784957886
65712,0,70,0.27809637784957886
65713,0,70,0.24431972205638885
65714,0,70,0.24431972205638885
65715,0,70,0.24431972205638885
65716,0,70,0.3922889232635498
65717,0,70,0.33887916803359985
65718,0,70,0.33887916803359985
65719,0,70,0.33887916803359985
65720,0,70,0.33887916803359985
65721,0,70,0.33887916803359985
65722,0,70,0.33887916803359985
65723,0,70,0.29514068365097046
65724,0,70,0.2586776614189148
65725,0,70,0.2586776614189148
65726,0,70,0.2586776614189148
65727,0,70,0.2586776614189148
65728,0,70,0.2586776614189148
65729,0,70,0.2586776614189148
65730,0,70,0.22786375880241394
65731,0,70,0.22786375880241394
65732,0,70,0.22786375880241394
65733,0,70,0.22786375880241394
65734,0,70,0.22786375880241394
65735,0,70,0.22786375880241394
65736,0,70,0.38156378269195557
65737,0,70,0.38156378269195557
65738,0,70,0.48712974786758423
65739,0,70,0.4142095446586609
65740,0,70,0.4142095446586609
65741,0,70,0.4142095446586609
65742,0,70,0.4142095446586609
65743,0,70,0.4142095446586609
65744,0,70,0.4142095446586609
65745,0,70,0.3565654754638672
65746,0,70,0.3565654754638672
65747,0,70,0.3097230792045593
65748,0,70,0.27089640498161316
65749,0,70,0.23823028802871704
65750,0,70,0.23823028802871704
