,Run,Epoch,Keep Probability
75797,0,80,0.2545357048511505
75798,0,80,0.2545357048511505
75799,0,80,0.2484966665506363
75800,0,80,0.2484966665506363
75801,0,80,0.2484966665506363
75802,0,80,0.2484966665506363
75803,0,80,0.24263641238212585
75804,0,80,0.24263641238212585
75805,0,80,0.23694778978824615
75806,0,80,0.23694778978824615
75807,0,80,0.23694778978824615
75808,0,80,0.23694778978824615
75809,0,80,0.23694778978824615
75810,0,80,0.23694778978824615
75811,0,80,0.23694778978824615
75812,0,80,0.23694778978824615
75813,0,80,0.23694778978824615
75814,0,80,0.23142404854297638
75815,0,80,0.23142404854297638
75816,0,80,0.23142404854297638
75817,0,80,0.23142404854297638
75818,0,80,0.23142404854297638
75819,0,80,0.23142404854297638
75820,0,80,0.23142404854297638
75821,0,80,0.23142404854297638
75822,0,80,0.23142404854297638
75823,0,80,0.23142404854297638
75824,0,80,0.23142404854297638
75825,0,80,0.23142404854297638
75826,0,80,0.23142404854297638
75827,0,80,0.23142404854297638
75828,0,80,0.22605879604816437
75829,0,80,0.22605879604816437
75830,0,80,0.22605879604816437
75831,0,80,0.22605879604816437
75832,0,80,0.22084596753120422
75833,0,80,0.21577982604503632
75834,0,80,0.21577982604503632
75835,0,80,0.2108549177646637
75836,0,80,0.2108549177646637
75837,0,80,0.2108549177646637
75838,0,80,0.2108549177646637
75839,0,80,0.2108549177646637
75840,0,80,0.2060660570859909
75841,0,80,0.2060660570859909
75842,0,80,0.2060660570859909
75843,0,80,0.2060660570859909
75844,0,80,0.2060660570859909
75845,0,80,0.2060660570859909
75846,0,80,0.2060660570859909
75847,0,80,0.2060660570859909
75848,0,80,0.2383704036474228
75849,0,80,0.2383704036474228
75850,0,80,0.2383704036474228
75851,0,80,0.23280557990074158
75852,0,80,0.23280557990074158
75853,0,80,0.23280557990074158
75854,0,80,0.23280557990074158
75855,0,80,0.26319828629493713
75856,0,80,0.26319828629493713
75857,0,80,0.2568993866443634
75858,0,80,0.2568993866443634
75859,0,80,0.2568993866443634
75860,0,80,0.2568993866443634
75861,0,80,0.2507898509502411
75862,0,80,0.2507898509502411
75863,0,80,0.2507898509502411
75864,0,80,0.2448619306087494
75865,0,80,0.2448619306087494
75866,0,80,0.2448619306087494
75867,0,80,0.23910833895206451
75868,0,80,0.2335221767425537
75869,0,80,0.22809691727161407
75870,0,80,0.22809691727161407
75871,0,80,0.22809691727161407
75872,0,80,0.22809691727161407
75873,0,80,0.22809691727161407
75874,0,80,0.22282636165618896
75875,0,80,0.2539231777191162
75876,0,80,0.24790236353874207
75877,0,80,0.24790236353874207
75878,0,80,0.24790236353874207
75879,0,80,0.242059588432312
75880,0,80,0.242059588432312
75881,0,80,0.242059588432312
75882,0,80,0.23638775944709778
75883,0,80,0.23638775944709778
75884,0,80,0.23088015615940094
75885,0,80,0.23088015615940094
75886,0,80,0.23088015615940094
75887,0,80,0.23088015615940094
75888,0,80,0.22553041577339172
75889,0,80,0.22553041577339172
75890,0,80,0.22553041577339172
75891,0,80,0.22553041577339172
75892,0,80,0.22553041577339172
75893,0,80,0.22553041577339172
75894,0,80,0.22553041577339172
75895,0,80,0.22553041577339172
75896,0,80,0.22553041577339172
75897,0,81,0.22553041577339172
75898,0,81,0.22553041577339172
75899,0,81,0.22553041577339172
75900,0,81,0.22553041577339172
75901,0,81,0.22553041577339172
75902,0,81,0.22033251821994781
75903,0,81,0.22033251821994781
75904,0,81,0.22033251821994781
75905,0,81,0.22033251821994781
75906,0,81,0.22033251821994781
75907,0,81,0.21528075635433197
75908,0,81,0.21528075635433197
75909,0,81,0.21036969125270844
75910,0,81,0.21036969125270844
75911,0,81,0.21036969125270844
75912,0,81,0.2423609495162964
75913,0,81,0.2720896899700165
75914,0,81,0.2720896899700165
75915,0,81,0.2655198574066162
75916,0,81,0.2655198574066162
75917,0,81,0.2655198574066162
75918,0,81,0.2655198574066162
75919,0,81,0.2655198574066162
75920,0,81,0.2655198574066162
75921,0,81,0.2655198574066162
75922,0,81,0.2655198574066162
75923,0,81,0.2655198574066162
75924,0,81,0.2655198574066162
75925,0,81,0.2655198574066162
75926,0,81,0.2655198574066162
75927,0,81,0.2655198574066162
75928,0,81,0.2655198574066162
75929,0,81,0.2591506242752075
75930,0,81,0.25297364592552185
75931,0,81,0.25297364592552185
75932,0,81,0.24698103964328766
75933,0,81,0.24116533994674683
75934,0,81,0.24116533994674683
75935,0,81,0.24116533994674683
75936,0,81,0.24116533994674683
75937,0,81,0.24116533994674683
75938,0,81,0.24116533994674683
75939,0,81,0.24116533994674683
75940,0,81,0.24116533994674683
75941,0,81,0.24116533994674683
75942,0,81,0.24116533994674683
75943,0,81,0.24116533994674683
75944,0,81,0.24116533994674683
75945,0,81,0.27097660303115845
75946,0,81,0.27097660303115845
75947,0,81,0.2644409239292145
75948,0,81,0.2644409239292145
75949,0,81,0.2581044137477875
75950,0,81,0.2581044137477875
75951,0,81,0.25195881724357605
75952,0,81,0.25195881724357605
75953,0,81,0.25195881724357605
75954,0,81,0.25195881724357605
75955,0,81,0.25195881724357605
75956,0,81,0.25195881724357605
75957,0,81,0.25195881724357605
75958,0,81,0.25195881724357605
75959,0,81,0.24599629640579224
75960,0,81,0.24020949006080627
75961,0,81,0.24020949006080627
75962,0,81,0.24020949006080627
75963,0,81,0.23459142446517944
75964,0,81,0.23459142446517944
75965,0,81,0.23459142446517944
75966,0,81,0.26485928893089294
75967,0,81,0.26485928893089294
75968,0,81,0.26485928893089294
75969,0,81,0.26485928893089294
75970,0,81,0.25851011276245117
75971,0,81,0.25851011276245117
75972,0,81,0.25851011276245117
75973,0,81,0.25851011276245117
75974,0,81,0.25851011276245117
75975,0,81,0.25235235691070557
75976,0,81,0.25235235691070557
75977,0,81,0.24637818336486816
75978,0,81,0.24637818336486816
75979,0,81,0.24637818336486816
75980,0,81,0.24058018624782562
75981,0,81,0.24058018624782562
75982,0,81,0.24058018624782562
75983,0,81,0.23495136201381683
75984,0,81,0.23495136201381683
75985,0,81,0.23495136201381683
75986,0,81,0.22948507964611053
75987,0,81,0.22948507964611053
75988,0,81,0.22948507964611053
75989,0,81,0.22948507964611053
75990,0,81,0.22948507964611053
75991,0,81,0.2241750806570053
75992,0,81,0.2241750806570053
75993,0,81,0.2241750806570053
75994,0,81,0.2241750806570053
75995,0,81,0.2241750806570053
75996,0,81,0.2241750806570053
75997,0,81,0.2241750806570053
75998,0,81,0.2241750806570053
75999,0,81,0.2241750806570053
76000,0,81,0.2241750806570053
76001,0,81,0.21901541948318481
76002,0,81,0.21901541948318481
76003,0,81,0.21901541948318481
76004,0,81,0.21901541948318481
76005,0,81,0.21901541948318481
76006,0,81,0.21901541948318481
76007,0,81,0.21901541948318481
76008,0,81,0.21400046348571777
76009,0,81,0.21400046348571777
76010,0,81,0.21400046348571777
76011,0,81,0.21400046348571777
76012,0,81,0.21400046348571777
76013,0,81,0.21400046348571777
76014,0,81,0.21400046348571777
76015,0,81,0.2091248482465744
76016,0,81,0.2091248482465744
76017,0,81,0.2091248482465744
76018,0,81,0.2091248482465744
76019,0,81,0.2091248482465744
76020,0,81,0.2043834924697876
76021,0,81,0.2043834924697876
76022,0,81,0.2043834924697876
76023,0,81,0.19977155327796936
76024,0,81,0.19977155327796936
76025,0,81,0.19977155327796936
76026,0,81,0.19977155327796936
76027,0,81,0.19977155327796936
76028,0,81,0.19977155327796936
76029,0,81,0.19977155327796936
76030,0,81,0.19977155327796936
76031,0,81,0.19977155327796936
76032,0,81,0.19977155327796936
76033,0,81,0.19977155327796936
76034,0,81,0.1952844262123108
76035,0,81,0.1952844262123108
76036,0,81,0.1952844262123108
76037,0,81,0.1952844262123108
76038,0,81,0.1952844262123108
76039,0,81,0.1952844262123108
76040,0,81,0.1952844262123108
76041,0,81,0.228382408618927
76042,0,81,0.22310374677181244
76043,0,81,0.2541808485984802
76044,0,81,0.2541808485984802
76045,0,81,0.2541808485984802
76046,0,81,0.2541808485984802
76047,0,81,0.2541808485984802
76048,0,81,0.2541808485984802
76049,0,81,0.24815237522125244
76050,0,81,0.24815237522125244
76051,0,81,0.24815237522125244
76052,0,81,0.24815237522125244
76053,0,81,0.24815237522125244
76054,0,81,0.24815237522125244
76055,0,81,0.24815237522125244
76056,0,81,0.24815237522125244
76057,0,81,0.24815237522125244
76058,0,81,0.24815237522125244
76059,0,81,0.24230225384235382
76060,0,81,0.2366233617067337
76061,0,81,0.23110897839069366
76062,0,81,0.22575271129608154
76063,0,81,0.22575271129608154
76064,0,81,0.22575271129608154
76065,0,81,0.22575271129608154
76066,0,81,0.22575271129608154
76067,0,81,0.22575271129608154
76068,0,81,0.22575271129608154
76069,0,81,0.22575271129608154
76070,0,81,0.22575271129608154
76071,0,81,0.22575271129608154
76072,0,81,0.22575271129608154
76073,0,81,0.22575271129608154
76074,0,81,0.22575271129608154
76075,0,81,0.22054854035377502
76076,0,81,0.21549072861671448
76077,0,81,0.21549072861671448
76078,0,81,0.21549072861671448
76079,0,81,0.21549072861671448
76080,0,81,0.21549072861671448
76081,0,81,0.21549072861671448
76082,0,81,0.21549072861671448
76083,0,81,0.21549072861671448
76084,0,81,0.21549072861671448
76085,0,81,0.21549072861671448
76086,0,81,0.21057383716106415
76087,0,81,0.21057383716106415
76088,0,81,0.21057383716106415
76089,0,81,0.21057383716106415
76090,0,81,0.20579269528388977
76091,0,81,0.20579269528388977
76092,0,81,0.20579269528388977
76093,0,81,0.20579269528388977
76094,0,81,0.20579269528388977
76095,0,81,0.20579269528388977
76096,0,81,0.20579269528388977
76097,0,81,0.20579269528388977
76098,0,81,0.20114240050315857
76099,0,81,0.19661827385425568
76100,0,81,0.19661827385425568
76101,0,81,0.19661827385425568
76102,0,81,0.22961734235286713
76103,0,81,0.22430358827114105
76104,0,81,0.22430358827114105
76105,0,81,0.22430358827114105
76106,0,81,0.2552954852581024
76107,0,81,0.2552954852581024
76108,0,81,0.2552954852581024
76109,0,81,0.2552954852581024
76110,0,81,0.2552954852581024
76111,0,81,0.2552954852581024
76112,0,81,0.2552954852581024
76113,0,81,0.2552954852581024
76114,0,81,0.2552954852581024
76115,0,81,0.2552954852581024
76116,0,81,0.2552954852581024
76117,0,81,0.24923381209373474
76118,0,81,0.24923381209373474
76119,0,81,0.24335183203220367
76120,0,81,0.24335183203220367
76121,0,81,0.24335183203220367
76122,0,81,0.24335183203220367
76123,0,81,0.24335183203220367
76124,0,81,0.24335183203220367
76125,0,81,0.24335183203220367
76126,0,81,0.24335183203220367
76127,0,81,0.24335183203220367
76128,0,81,0.24335183203220367
76129,0,81,0.24335183203220367
76130,0,81,0.24335183203220367
76131,0,81,0.24335183203220367
76132,0,81,0.2376423478126526
76133,0,81,0.2376423478126526
76134,0,81,0.2676977217197418
76135,0,81,0.2676977217197418
76136,0,81,0.2676977217197418
76137,0,81,0.2676977217197418
76138,0,81,0.2957133650779724
76139,0,81,0.2957133650779724
76140,0,81,0.2884024381637573
76141,0,81,0.2884024381637573
76142,0,81,0.281324177980423
76143,0,81,0.274468332529068
76144,0,81,0.274468332529068
76145,0,81,0.274468332529068
76146,0,81,0.274468332529068
76147,0,81,0.274468332529068
76148,0,81,0.274468332529068
76149,0,81,0.274468332529068
76150,0,81,0.274468332529068
76151,0,81,0.274468332529068
76152,0,81,0.274468332529068
76153,0,81,0.274468332529068
76154,0,81,0.274468332529068
76155,0,81,0.26782527565956116
76156,0,81,0.26782527565956116
76157,0,81,0.26782527565956116
76158,0,81,0.26782527565956116
76159,0,81,0.26782527565956116
76160,0,81,0.2613859176635742
76161,0,81,0.28982195258140564
76162,0,81,0.28982195258140564
76163,0,81,0.28982195258140564
76164,0,81,0.28982195258140564
76165,0,81,0.28982195258140564
76166,0,81,0.28982195258140564
76167,0,81,0.28269875049591064
76168,0,81,0.28269875049591064
76169,0,81,0.28269875049591064
76170,0,81,0.28269875049591064
76171,0,81,0.28269875049591064
76172,0,81,0.2757999300956726
76173,0,81,0.2757999300956726
76174,0,81,0.2757999300956726
76175,0,81,0.2757999300956726
76176,0,81,0.2757999300956726
76177,0,81,0.2757999300956726
76178,0,81,0.2757999300956726
76179,0,81,0.26911574602127075
76180,0,81,0.26911574602127075
76181,0,81,0.26911574602127075
76182,0,81,0.26911574602127075
76183,0,81,0.26263701915740967
76184,0,81,0.26263701915740967
76185,0,81,0.26263701915740967
76186,0,81,0.26263701915740967
76187,0,81,0.26263701915740967
76188,0,81,0.26263701915740967
76189,0,81,0.25635507702827454
76190,0,81,0.2502617835998535
76191,0,81,0.2502617835998535
76192,0,81,0.2502617835998535
76193,0,81,0.2502617835998535
76194,0,81,0.2502617835998535
76195,0,81,0.2502617835998535
76196,0,81,0.24434946477413177
76197,0,81,0.2386108636856079
76198,0,81,0.23303909599781036
76199,0,81,0.23303909599781036
76200,0,81,0.23303909599781036
76201,0,81,0.23303909599781036
76202,0,81,0.23303909599781036
76203,0,81,0.23303909599781036
76204,0,81,0.23303909599781036
76205,0,81,0.23303909599781036
76206,0,81,0.22762766480445862
76207,0,81,0.22762766480445862
76208,0,81,0.22762766480445862
76209,0,81,0.22762766480445862
76210,0,81,0.22762766480445862
76211,0,81,0.22762766480445862
76212,0,81,0.22762766480445862
76213,0,81,0.22237041592597961
76214,0,81,0.21726152300834656
76215,0,81,0.21726152300834656
76216,0,81,0.21726152300834656
76217,0,81,0.21726152300834656
76218,0,81,0.21726152300834656
76219,0,81,0.21726152300834656
76220,0,81,0.21726152300834656
76221,0,81,0.21726152300834656
76222,0,81,0.21726152300834656
76223,0,81,0.21726152300834656
76224,0,81,0.21726152300834656
76225,0,81,0.24875576794147491
76226,0,81,0.24875576794147491
76227,0,81,0.24288788437843323
76228,0,81,0.24288788437843323
76229,0,81,0.24288788437843323
76230,0,81,0.24288788437843323
76231,0,81,0.24288788437843323
76232,0,81,0.24288788437843323
76233,0,81,0.23719193041324615
76234,0,81,0.23719193041324615
76235,0,81,0.23719193041324615
76236,0,81,0.2316611409187317
76237,0,81,0.22628912329673767
76238,0,81,0.22628912329673767
76239,0,81,0.22628912329673767
76240,0,81,0.22628912329673767
76241,0,81,0.22628912329673767
76242,0,81,0.22106978297233582
76243,0,81,0.22106978297233582
76244,0,81,0.2159973680973053
76245,0,81,0.2159973680973053
76246,0,81,0.21106642484664917
76247,0,81,0.21106642484664917
76248,0,81,0.21106642484664917
76249,0,81,0.21106642484664917
76250,0,81,0.21106642484664917
76251,0,81,0.21106642484664917
76252,0,81,0.20627173781394958
76253,0,81,0.20627173781394958
76254,0,81,0.20627173781394958
76255,0,81,0.20627173781394958
76256,0,81,0.20627173781394958
76257,0,81,0.20627173781394958
76258,0,81,0.20627173781394958
76259,0,81,0.20627173781394958
76260,0,81,0.20627173781394958
76261,0,81,0.20627173781394958
76262,0,81,0.20627173781394958
76263,0,81,0.20160838961601257
76264,0,81,0.19707167148590088
76265,0,81,0.19707167148590088
76266,0,81,0.19707167148590088
76267,0,81,0.19707167148590088
76268,0,81,0.19707167148590088
76269,0,81,0.19707167148590088
76270,0,81,0.19707167148590088
76271,0,81,0.19707167148590088
76272,0,81,0.19265711307525635
76273,0,81,0.19265711307525635
76274,0,81,0.19265711307525635
76275,0,81,0.18836045265197754
76276,0,81,0.18836045265197754
76277,0,81,0.18836045265197754
76278,0,81,0.18836045265197754
76279,0,81,0.18836045265197754
76280,0,81,0.18836045265197754
76281,0,81,0.18836045265197754
76282,0,81,0.18836045265197754
76283,0,81,0.18836045265197754
76284,0,81,0.18836045265197754
76285,0,81,0.18836045265197754
76286,0,81,0.18836045265197754
76287,0,81,0.18836045265197754
76288,0,81,0.18417763710021973
76289,0,81,0.18417763710021973
76290,0,81,0.18417763710021973
76291,0,81,0.18417763710021973
76292,0,81,0.18417763710021973
76293,0,81,0.18417763710021973
76294,0,81,0.18417763710021973
76295,0,81,0.18417763710021973
76296,0,81,0.18417763710021973
76297,0,81,0.18417763710021973
76298,0,81,0.18417763710021973
76299,0,81,0.18417763710021973
76300,0,81,0.18417763710021973
76301,0,81,0.18010477721691132
76302,0,81,0.18010477721691132
76303,0,81,0.18010477721691132
76304,0,81,0.18010477721691132
76305,0,81,0.2143428921699524
76306,0,81,0.20945779979228973
76307,0,81,0.20945779979228973
76308,0,81,0.2047073096036911
76309,0,81,0.2047073096036911
76310,0,81,0.2000865638256073
76311,0,81,0.2000865638256073
76312,0,81,0.2000865638256073
76313,0,81,0.2000865638256073
76314,0,81,0.2000865638256073
76315,0,81,0.2000865638256073
76316,0,81,0.2000865638256073
76317,0,81,0.2000865638256073
76318,0,81,0.19559094309806824
76319,0,81,0.19559094309806824
76320,0,81,0.19559094309806824
76321,0,81,0.19559094309806824
76322,0,81,0.19559094309806824
76323,0,81,0.19559094309806824
76324,0,81,0.19559094309806824
76325,0,81,0.19559094309806824
76326,0,81,0.19559094309806824
76327,0,81,0.19559094309806824
76328,0,81,0.19559094309806824
76329,0,81,0.19559094309806824
76330,0,81,0.19559094309806824
76331,0,81,0.19559094309806824
76332,0,81,0.19559094309806824
76333,0,81,0.19559094309806824
76334,0,81,0.19559094309806824
76335,0,81,0.19559094309806824
76336,0,81,0.19559094309806824
76337,0,81,0.19559094309806824
76338,0,81,0.19121603667736053
76339,0,81,0.18695765733718872
76340,0,81,0.18695765733718872
76341,0,81,0.18695765733718872
76342,0,81,0.18695765733718872
76343,0,81,0.18695765733718872
76344,0,81,0.18695765733718872
76345,0,81,0.18695765733718872
76346,0,81,0.18695765733718872
76347,0,81,0.18281181156635284
76348,0,81,0.18281181156635284
76349,0,81,0.1787746697664261
76350,0,81,0.1787746697664261
76351,0,81,0.1787746697664261
76352,0,81,0.1787746697664261
76353,0,81,0.1787746697664261
76354,0,81,0.1787746697664261
76355,0,81,0.1787746697664261
76356,0,81,0.1787746697664261
76357,0,81,0.1787746697664261
76358,0,81,0.1787746697664261
76359,0,81,0.1787746697664261
76360,0,81,0.1787746697664261
76361,0,81,0.17484259605407715
76362,0,81,0.17484259605407715
76363,0,81,0.17484259605407715
76364,0,81,0.17484259605407715
76365,0,81,0.17484259605407715
76366,0,81,0.17484259605407715
76367,0,81,0.17484259605407715
76368,0,81,0.20948225259780884
76369,0,81,0.20473109185695648
76370,0,81,0.20473109185695648
76371,0,81,0.20473109185695648
76372,0,81,0.20473109185695648
76373,0,81,0.20473109185695648
76374,0,81,0.20010970532894135
76375,0,81,0.19561345875263214
76376,0,81,0.19561345875263214
76377,0,81,0.19561345875263214
76378,0,81,0.19561345875263214
76379,0,81,0.19561345875263214
76380,0,81,0.19561345875263214
76381,0,81,0.19561345875263214
76382,0,81,0.19561345875263214
76383,0,81,0.19561345875263214
76384,0,81,0.19561345875263214
76385,0,81,0.19561345875263214
76386,0,81,0.19561345875263214
76387,0,81,0.19561345875263214
76388,0,81,0.19561345875263214
76389,0,81,0.19561345875263214
76390,0,81,0.19561345875263214
76391,0,81,0.19561345875263214
76392,0,81,0.19561345875263214
