,Run,Epoch,Keep Probability
25187,5,7,0.6306292414665222
25188,5,7,0.6306292414665222
25189,5,7,0.6306292414665222
25190,5,7,0.6308392882347107
25191,5,7,0.6303733587265015
25192,5,7,0.6305835843086243
25193,5,7,0.6305835843086243
25194,5,7,0.6307936906814575
25195,5,7,0.6310036182403564
25196,5,7,0.6305375099182129
25197,5,7,0.6305375099182129
25198,5,7,0.6300719380378723
25199,5,7,0.6296069622039795
25200,5,7,0.62981778383255
25201,5,7,0.6293531060218811
25202,5,7,0.6295641660690308
25203,5,7,0.6290997862815857
25204,5,7,0.6290997862815857
25205,5,7,0.6286359429359436
25206,5,7,0.6288475394248962
25207,5,7,0.628383994102478
25208,5,7,0.628383994102478
25209,5,7,0.628595769405365
25210,5,7,0.6288074254989624
25211,5,7,0.6288074254989624
25212,5,7,0.628343939781189
25213,5,7,0.6278809905052185
25214,5,7,0.6278809905052185
25215,5,7,0.6278809905052185
25216,5,7,0.6278809905052185
25217,5,7,0.6280931830406189
25218,5,7,0.6276305317878723
25219,5,7,0.6271684765815735
25220,5,7,0.6271684765815735
25221,5,7,0.6271684765815735
25222,5,7,0.6271684765815735
25223,5,7,0.6271684765815735
25224,5,7,0.6273812055587769
25225,5,7,0.6269194483757019
25226,5,7,0.6271324157714844
25227,5,7,0.6271324157714844
25228,5,7,0.6273452043533325
25229,5,7,0.6268834471702576
25230,5,7,0.6264222860336304
25231,5,7,0.6266356110572815
25232,5,7,0.6268487572669983
25233,5,7,0.6268487572669983
25234,5,7,0.6263875961303711
25235,5,7,0.6259270310401917
25236,5,7,0.6259270310401917
25237,5,7,0.6259270310401917
25238,5,7,0.6254670023918152
25239,5,7,0.6250075101852417
25240,5,7,0.6250075101852417
25241,5,7,0.6252219676971436
25242,5,7,0.6252219676971436
25243,5,7,0.6252219676971436
25244,5,7,0.6254362463951111
25245,5,7,0.6256503462791443
25246,5,7,0.6258642673492432
25247,5,7,0.6254042983055115
25248,5,7,0.6254042983055115
25249,5,7,0.6256184577941895
25250,5,7,0.6251587867736816
25251,5,7,0.6251587867736816
25252,5,7,0.625373125076294
25253,5,7,0.6255872845649719
25254,5,7,0.6251276731491089
25255,5,7,0.6253420114517212
25256,5,7,0.6253420114517212
25257,5,7,0.6255561709403992
25258,5,7,0.6257702112197876
25259,5,7,0.6257702112197876
25260,5,7,0.6257702112197876
25261,5,7,0.6253103613853455
25262,5,7,0.6253103613853455
25263,5,7,0.6253103613853455
25264,5,7,0.6248510479927063
25265,5,7,0.6248510479927063
25266,5,7,0.6250656247138977
25267,5,7,0.6252800226211548
25268,5,7,0.6254942417144775
25269,5,7,0.625034749507904
25270,5,7,0.6245757937431335
25271,5,7,0.6245757937431335
25272,5,7,0.6247905492782593
25273,5,7,0.6243318915367126
25274,5,7,0.623873770236969
25275,5,7,0.6234161853790283
25276,5,7,0.6236318945884705
25277,5,7,0.6231746077537537
25278,5,7,0.6233904957771301
25279,5,7,0.6236062049865723
25280,5,7,0.6231489181518555
25281,5,7,0.6233648061752319
25282,5,7,0.6233648061752319
25283,5,7,0.6233648061752319
25284,5,7,0.622907817363739
25285,5,7,0.6224513649940491
25286,5,7,0.6224513649940491
25287,5,7,0.6219954490661621
25288,5,7,0.6215400695800781
25289,5,7,0.6215400695800781
25290,5,7,0.6210852861404419
25291,5,7,0.6213028430938721
25292,5,7,0.6208482980728149
25293,5,7,0.6210660338401794
25294,5,7,0.6206117868423462
25295,5,7,0.620829701423645
25296,5,7,0.6210474371910095
25297,5,7,0.6210474371910095
25298,5,7,0.6205931901931763
25299,5,7,0.6205931901931763
25300,5,7,0.6205931901931763
25301,5,7,0.620139479637146
25302,5,7,0.6203577518463135
25303,5,7,0.6205758452415466
25304,5,7,0.6201221942901611
25305,5,7,0.6203404664993286
25306,5,7,0.6203404664993286
25307,5,7,0.6205586194992065
25308,5,7,0.6207765936851501
25309,5,7,0.6207765936851501
25310,5,7,0.6207765936851501
25311,5,7,0.6203227043151855
25312,5,7,0.6203227043151855
25313,5,7,0.6198693513870239
25314,5,7,0.6198693513870239
25315,5,7,0.6194165349006653
25316,5,7,0.6194165349006653
25317,5,7,0.6194165349006653
25318,5,7,0.6196354031562805
25319,5,7,0.619182825088501
25320,5,7,0.619182825088501
25321,5,7,0.6194018721580505
25322,5,7,0.6194018721580505
25323,5,7,0.6194018721580505
25324,5,7,0.6194018721580505
25325,5,7,0.6196207404136658
25326,5,7,0.619168221950531
25327,5,7,0.6193872690200806
25328,5,7,0.6189349889755249
25329,5,7,0.6191542148590088
25330,5,7,0.618702232837677
25331,5,7,0.618702232837677
25332,5,7,0.6189216375350952
25333,5,7,0.6189216375350952
25334,5,7,0.6189216375350952
25335,5,7,0.6184699535369873
25336,5,7,0.6184699535369873
25337,5,7,0.6184699535369873
25338,5,7,0.6180188059806824
25339,5,7,0.6182387471199036
25340,5,7,0.6177878379821777
25341,5,7,0.6173374652862549
25342,5,7,0.6175580024719238
25343,5,7,0.6177783608436584
25344,5,7,0.6173279881477356
25345,5,7,0.6173279881477356
25346,5,7,0.6168781518936157
25347,5,7,0.6170990467071533
25348,5,7,0.6173197627067566
25349,5,7,0.6175402998924255
25350,5,7,0.6175402998924255
25351,5,7,0.6170902252197266
25352,5,7,0.6166406869888306
25353,5,7,0.6168617606163025
25354,5,7,0.6168617606163025
25355,5,7,0.6168617606163025
25356,5,7,0.6170826554298401
25357,5,7,0.6166331171989441
25358,5,7,0.616854190826416
25359,5,7,0.616854190826416
25360,5,7,0.6164048910140991
25361,5,7,0.6159561276435852
25362,5,7,0.6161777377128601
25363,5,7,0.6163991689682007
25364,5,7,0.6159504055976868
25365,5,7,0.6161720156669617
25366,5,7,0.6157235503196716
25367,5,7,0.6157235503196716
25368,5,7,0.6159453392028809
25369,5,7,0.6161669492721558
25370,5,7,0.6161669492721558
25371,5,7,0.6163883805274963
25372,5,7,0.6163883805274963
25373,5,7,0.6159396767616272
25374,5,7,0.6159396767616272
25375,5,7,0.6159396767616272
25376,5,7,0.6159396767616272
25377,5,7,0.615491509437561
25378,5,7,0.6150438189506531
25379,5,7,0.6150438189506531
25380,5,8,0.6150438189506531
25381,5,8,0.6152661442756653
25382,5,8,0.6148187518119812
25383,5,8,0.6143718957901001
25384,5,8,0.6139255166053772
25385,5,8,0.6134796738624573
25386,5,8,0.6134796738624573
25387,5,8,0.6130343675613403
25388,5,8,0.6132583022117615
25389,5,8,0.6128132343292236
25390,5,8,0.6128132343292236
25391,5,8,0.6123687028884888
25392,5,8,0.6123687028884888
25393,5,8,0.6125931739807129
25394,5,8,0.6121488809585571
25395,5,8,0.6121488809585571
25396,5,8,0.6121488809585571
25397,5,8,0.6123735308647156
25398,5,8,0.6119295358657837
25399,5,8,0.6119295358657837
25400,5,8,0.61148601770401
25401,5,8,0.6117112040519714
25402,5,8,0.6119362115859985
25403,5,8,0.6119362115859985
25404,5,8,0.6121610403060913
25405,5,8,0.6123856902122498
25406,5,8,0.6123856902122498
25407,5,8,0.6123856902122498
25408,5,8,0.6126101613044739
25409,5,8,0.6128344535827637
25410,5,8,0.6130585670471191
25411,5,8,0.6126137375831604
25412,5,8,0.6126137375831604
25413,5,8,0.6121694445610046
25414,5,8,0.6117256879806519
25415,5,8,0.6112824082374573
25416,5,8,0.6112824082374573
25417,5,8,0.6108396649360657
25418,5,8,0.6110653877258301
25419,5,8,0.6106228828430176
25420,5,8,0.6106228828430176
25421,5,8,0.6108487844467163
25422,5,8,0.6108487844467163
25423,5,8,0.6104065775871277
25424,5,8,0.6104065775871277
25425,5,8,0.6106326580047607
25426,5,8,0.6106326580047607
25427,5,8,0.6108585596084595
25428,5,8,0.6104162931442261
25429,5,8,0.6099745631217957
25430,5,8,0.6099745631217957
25431,5,8,0.6095333695411682
25432,5,8,0.6095333695411682
25433,5,8,0.6097601652145386
25434,5,8,0.6097601652145386
25435,5,8,0.6099867820739746
25436,5,8,0.6102131605148315
25437,5,8,0.6104393601417542
25438,5,8,0.6104393601417542
25439,5,8,0.6104393601417542
25440,5,8,0.6099976301193237
25441,5,8,0.6095563769340515
25442,5,8,0.6091156601905823
25443,5,8,0.6091156601905823
25444,5,8,0.6091156601905823
25445,5,8,0.6086754202842712
25446,5,8,0.6086754202842712
25447,5,8,0.6082357168197632
25448,5,8,0.6077965497970581
25449,5,8,0.6080247163772583
25450,5,8,0.6080247163772583
25451,5,8,0.6080247163772583
25452,5,8,0.6080247163772583
25453,5,8,0.6082527041435242
25454,5,8,0.6084805130958557
25455,5,8,0.6080410480499268
25456,5,8,0.607602059841156
25457,5,8,0.6071636080741882
25458,5,8,0.6067256331443787
25459,5,8,0.6067256331443787
25460,5,8,0.6062881946563721
25461,5,8,0.6062881946563721
25462,5,8,0.6065176129341125
25463,5,8,0.6060804128646851
25464,5,8,0.6056436896324158
25465,5,8,0.6056436896324158
25466,5,8,0.6058735847473145
25467,5,8,0.6061033010482788
25468,5,8,0.6063328385353088
25469,5,8,0.6065621972084045
25470,5,8,0.6065621972084045
25471,5,8,0.6061249375343323
25472,5,8,0.6061249375343323
25473,5,8,0.6063544750213623
25474,5,8,0.606583833694458
25475,5,8,0.6068130135536194
25476,5,8,0.6063754558563232
25477,5,8,0.6063754558563232
25478,5,8,0.6059384346008301
25479,5,8,0.6061680912971497
25480,5,8,0.6063975691795349
25481,5,8,0.6063975691795349
25482,5,8,0.6066268682479858
25483,5,8,0.6066268682479858
25484,5,8,0.6061895489692688
25485,5,8,0.606419026851654
25486,5,8,0.606419026851654
25487,5,8,0.606419026851654
25488,5,8,0.6059819459915161
25489,5,8,0.6059819459915161
25490,5,8,0.6059819459915161
25491,5,8,0.6055453419685364
25492,5,8,0.6057753562927246
25493,5,8,0.605338990688324
25494,5,8,0.6049031615257263
25495,5,8,0.6049031615257263
25496,5,8,0.6044678092002869
25497,5,8,0.6040329933166504
25498,5,8,0.6040329933166504
25499,5,8,0.6040329933166504
25500,5,8,0.6040329933166504
25501,5,8,0.6042641997337341
25502,5,8,0.6042641997337341
25503,5,8,0.6044952273368835
25504,5,8,0.6047260761260986
25505,5,8,0.6042909622192383
25506,5,8,0.6042909622192383
25507,5,8,0.6045219898223877
25508,5,8,0.6040871143341064
25509,5,8,0.6040871143341064
25510,5,8,0.6043183207511902
25511,5,8,0.6043183207511902
25512,5,8,0.6043183207511902
25513,5,8,0.603883683681488
25514,5,8,0.6041150689125061
25515,5,8,0.6041150689125061
25516,5,8,0.6041150689125061
25517,5,8,0.6043462157249451
25518,5,8,0.6045771837234497
25519,5,8,0.60480797290802
25520,5,8,0.60480797290802
25521,5,8,0.605038583278656
25522,5,8,0.605038583278656
25523,5,8,0.605038583278656
25524,5,8,0.6052690148353577
25525,5,8,0.6052690148353577
25526,5,8,0.6048332452774048
25527,5,8,0.6043980121612549
25528,5,8,0.6043980121612549
25529,5,8,0.6039632558822632
25530,5,8,0.6035290360450745
25531,5,8,0.6037606596946716
25532,5,8,0.6039921045303345
25533,5,8,0.603557825088501
25534,5,8,0.6031240224838257
25535,5,8,0.6031240224838257
25536,5,8,0.6031240224838257
25537,5,8,0.6026907563209534
25538,5,8,0.6022579669952393
25539,5,8,0.6024906635284424
25540,5,8,0.6020581126213074
25541,5,8,0.6016260385513306
25542,5,8,0.6018592119216919
25543,5,8,0.6018592119216919
25544,5,8,0.6018592119216919
25545,5,8,0.6014273762702942
25546,5,8,0.6016607284545898
25547,5,8,0.6016607284545898
25548,5,8,0.6016607284545898
25549,5,8,0.6016607284545898
25550,5,8,0.6018939018249512
25551,5,8,0.6014620065689087
25552,5,8,0.6014620065689087
25553,5,8,0.6010306477546692
25554,5,8,0.6005997657775879
25555,5,8,0.6001693606376648
25556,5,8,0.6004037857055664
25557,5,8,0.6004037857055664
25558,5,8,0.6004037857055664
25559,5,8,0.6004037857055664
25560,5,8,0.6006379723548889
25561,5,8,0.6002075672149658
25562,5,8,0.6002075672149658
25563,5,8,0.6004419326782227
25564,5,8,0.6004419326782227
25565,5,8,0.6004419326782227
25566,5,8,0.6004419326782227
25567,5,8,0.6004419326782227
25568,5,8,0.6000117063522339
25569,5,8,0.5995820164680481
25570,5,8,0.5995820164680481
25571,5,8,0.5991528034210205
25572,5,8,0.5991528034210205
25573,5,8,0.5987240672111511
25574,5,8,0.5987240672111511
25575,5,8,0.5989596247673035
25576,5,8,0.5985311269760132
25577,5,8,0.5985311269760132
25578,5,8,0.5985311269760132
25579,5,8,0.5981031060218811
25580,5,8,0.5981031060218811
25581,5,8,0.5976755619049072
25582,5,8,0.5976755619049072
25583,5,8,0.5972485542297363
25584,5,8,0.5972485542297363
25585,5,8,0.5968220233917236
25586,5,8,0.5963959693908691
25587,5,8,0.5963959693908691
25588,5,8,0.5959703922271729
25589,5,8,0.5959703922271729
25590,5,8,0.5955452919006348
25591,5,8,0.5955452919006348
25592,5,8,0.5957834720611572
25593,5,8,0.5953586101531982
25594,5,8,0.595596969127655
25595,5,8,0.5958351492881775
25596,5,8,0.5958351492881775
25597,5,8,0.5958351492881775
25598,5,8,0.5960730910301208
25599,5,8,0.5963108539581299
25600,5,8,0.5958853960037231
25601,5,8,0.5958853960037231
25602,5,8,0.5954604148864746
25603,5,8,0.5950359106063843
25604,5,8,0.5952745079994202
25605,5,8,0.5948501825332642
25606,5,8,0.5944263935089111
25607,5,8,0.59466552734375
25608,5,8,0.5949044823646545
25609,5,8,0.5944806337356567
25610,5,8,0.5947197079658508
25611,5,8,0.5947197079658508
25612,5,8,0.5947197079658508
25613,5,8,0.5942960381507874
25614,5,8,0.5942960381507874
25615,5,9,0.5945352911949158
25616,5,9,0.5941118597984314
25617,5,9,0.5936889052391052
25618,5,9,0.5936889052391052
25619,5,9,0.5936889052391052
25620,5,9,0.5936889052391052
25621,5,9,0.5936889052391052
25622,5,9,0.5939286351203918
25623,5,9,0.5941681861877441
25624,5,9,0.5944075584411621
25625,5,9,0.5944075584411621
25626,5,9,0.5944075584411621
25627,5,9,0.594646692276001
25628,5,9,0.5948856472969055
25629,5,9,0.5948856472969055
25630,5,9,0.5951244235038757
25631,5,9,0.594700276851654
25632,5,9,0.594700276851654
25633,5,9,0.594700276851654
25634,5,9,0.5942766070365906
25635,5,9,0.5938534140586853
25636,5,9,0.5938534140586853
25637,5,9,0.5938534140586853
25638,5,9,0.5938534140586853
25639,5,9,0.5938534140586853
25640,5,9,0.5940930247306824
25641,5,9,0.5940930247306824
25642,5,9,0.5940930247306824
25643,5,9,0.5936700701713562
25644,5,9,0.5939098000526428
25645,5,9,0.5939098000526428
25646,5,9,0.593487024307251
25647,5,9,0.5930647850036621
25648,5,9,0.5933050513267517
25649,5,9,0.593545138835907
25650,5,9,0.593545138835907
25651,5,9,0.5937849879264832
25652,5,9,0.5933623909950256
25653,5,9,0.5929402709007263
25654,5,9,0.5931806564331055
25655,5,9,0.5927587151527405
25656,5,9,0.5927587151527405
25657,5,9,0.5927587151527405
25658,5,9,0.5923372507095337
25659,5,9,0.5923372507095337
25660,5,9,0.5919162631034851
25661,5,9,0.5914957523345947
25662,5,9,0.5910757184028625
25663,5,9,0.5906561613082886
25664,5,9,0.5908984541893005
25665,5,9,0.5911405086517334
25666,5,9,0.5911405086517334
25667,5,9,0.5911405086517334
25668,5,9,0.5911405086517334
25669,5,9,0.5911405086517334
25670,5,9,0.5911405086517334
25671,5,9,0.5911405086517334
25672,5,9,0.5913823843002319
25673,5,9,0.5913823843002319
25674,5,9,0.5916240215301514
25675,5,9,0.5912038683891296
25676,5,9,0.5912038683891296
25677,5,9,0.5907841920852661
25678,5,9,0.5907841920852661
25679,5,9,0.5907841920852661
25680,5,9,0.5907841920852661
25681,5,9,0.5903649926185608
25682,5,9,0.5906075239181519
25683,5,9,0.5901885032653809
25684,5,9,0.5897699594497681
25685,5,9,0.5893518924713135
25686,5,9,0.5889343023300171
25687,5,9,0.5885171890258789
25688,5,9,0.5881005525588989
25689,5,9,0.5876843929290771
25690,5,9,0.5876843929290771
25691,5,9,0.5879291296005249
25692,5,9,0.5879291296005249
25693,5,9,0.5875131487846375
25694,5,9,0.5875131487846375
25695,5,9,0.5870976448059082
25696,5,9,0.5873429179191589
25697,5,9,0.5873429179191589
25698,5,9,0.586927592754364
25699,5,9,0.5865127444267273
25700,5,9,0.5867584943771362
25701,5,9,0.5863438248634338
25702,5,9,0.5859296321868896
25703,5,9,0.5855158567428589
25704,5,9,0.5851025581359863
25705,5,9,0.584689736366272
25706,5,9,0.5849369764328003
25707,5,9,0.5845243334770203
25708,5,9,0.5847717523574829
25709,5,9,0.5847717523574829
25710,5,9,0.5847717523574829
25711,5,9,0.5850189328193665
25712,5,9,0.5850189328193665
25713,5,9,0.5850189328193665
25714,5,9,0.5846061706542969
25715,5,9,0.5846061706542969
25716,5,9,0.5841938853263855
25717,5,9,0.5844415426254272
25718,5,9,0.5846890211105347
25719,5,9,0.5842766761779785
25720,5,9,0.5845242738723755
25721,5,9,0.5841121077537537
25722,5,9,0.5841121077537537
25723,5,9,0.5837003588676453
25724,5,9,0.5837003588676453
25725,5,9,0.5832890868186951
25726,5,9,0.5832890868186951
25727,5,9,0.5828782916069031
25728,5,9,0.5828782916069031
25729,5,9,0.5828782916069031
25730,5,9,0.5831270813941956
25731,5,9,0.5827164649963379
25732,5,9,0.5827164649963379
25733,5,9,0.5829653739929199
25734,5,9,0.5825549364089966
25735,5,9,0.5821449756622314
25736,5,9,0.5817354321479797
25737,5,9,0.5817354321479797
25738,5,9,0.5817354321479797
25739,5,9,0.5813263654708862
25740,5,9,0.5809177756309509
25741,5,9,0.5811682343482971
25742,5,9,0.5807597637176514
25743,5,9,0.5807597637176514
25744,5,9,0.5803517699241638
25745,5,9,0.5799442529678345
25746,5,9,0.5795371532440186
25747,5,9,0.5795371532440186
25748,5,9,0.5795371532440186
25749,5,9,0.5795371532440186
25750,5,9,0.5797888040542603
25751,5,9,0.5793818831443787
25752,5,9,0.5789754390716553
25753,5,9,0.5785694122314453
25754,5,9,0.5781638622283936
25755,5,9,0.5781638622283936
25756,5,9,0.5777587294578552
25757,5,9,0.5777587294578552
25758,5,9,0.5777587294578552
25759,5,9,0.5773540735244751
25760,5,9,0.5776075720787048
25761,5,9,0.5776075720787048
25762,5,9,0.5778608322143555
25763,5,9,0.5778608322143555
25764,5,9,0.5774560570716858
25765,5,9,0.5770516991615295
25766,5,9,0.5766478180885315
25767,5,9,0.5762443542480469
25768,5,9,0.5762443542480469
25769,5,9,0.576498806476593
25770,5,9,0.5760955214500427
25771,5,9,0.5763500928878784
25772,5,9,0.5763500928878784
25773,5,9,0.5759469866752625
25774,5,9,0.5755442976951599
25775,5,9,0.5755442976951599
25776,5,9,0.5751420855522156
25777,5,9,0.5753974914550781
25778,5,9,0.5749954581260681
25779,5,9,0.5749954581260681
25780,5,9,0.5749954581260681
25781,5,9,0.5745938420295715
25782,5,9,0.5745938420295715
25783,5,9,0.5741926431655884
25784,5,9,0.5737919211387634
25785,5,9,0.5737919211387634
25786,5,9,0.5740484595298767
25787,5,9,0.5740484595298767
25788,5,9,0.5740484595298767
25789,5,9,0.5740484595298767
25790,5,9,0.5743047595024109
25791,5,9,0.5739039182662964
25792,5,9,0.5741603374481201
25793,5,9,0.5741603374481201
25794,5,9,0.5741603374481201
25795,5,9,0.5741603374481201
25796,5,9,0.5741603374481201
25797,5,9,0.5737596154212952
25798,5,9,0.5737596154212952
25799,5,9,0.5737596154212952
25800,5,9,0.5733593702316284
25801,5,9,0.5733593702316284
25802,5,9,0.5733593702316284
25803,5,9,0.5733593702316284
25804,5,9,0.5733593702316284
25805,5,9,0.5736162662506104
25806,5,9,0.5732161402702332
25807,5,9,0.5734731554985046
25808,5,9,0.5734731554985046
25809,5,9,0.5734731554985046
25810,5,9,0.5737299919128418
25811,5,9,0.5737299919128418
25812,5,9,0.5737299919128418
25813,5,9,0.5739865899085999
25814,5,9,0.573586106300354
25815,5,9,0.5738428235054016
25816,5,9,0.5734424591064453
25817,5,9,0.5734424591064453
25818,5,9,0.5734424591064453
25819,5,9,0.5734424591064453
25820,5,9,0.5734424591064453
25821,5,9,0.5736992955207825
25822,5,9,0.5736992955207825
25823,5,9,0.5732991099357605
25824,5,9,0.572899341583252
25825,5,9,0.572899341583252
25826,5,9,0.5725000500679016
25827,5,9,0.5725000500679016
25828,5,9,0.5721011757850647
25829,5,9,0.5717027187347412
25830,5,9,0.5719610452651978
25831,5,9,0.5715627670288086
25832,5,9,0.5711649060249329
25833,5,9,0.5707674622535706
25834,5,9,0.571026623249054
25835,5,9,0.571026623249054
25836,5,9,0.570629358291626
25837,5,9,0.570629358291626
25838,5,9,0.570629358291626
25839,5,9,0.5708886384963989
25840,5,9,0.5708886384963989
25841,5,9,0.5708886384963989
25842,5,9,0.5704915523529053
25843,5,9,0.5704915523529053
25844,5,9,0.570094883441925
25845,5,9,0.5703545808792114
25846,5,9,0.5699580311775208
25847,5,9,0.5699580311775208
25848,5,9,0.5695619583129883
25849,5,9,0.5695619583129883
25850,5,10,0.5698221325874329
25851,5,10,0.5698221325874329
25852,5,10,0.5694261789321899
25853,5,10,0.5694261789321899
25854,5,10,0.5690306425094604
25855,5,10,0.5690306425094604
25856,5,10,0.5692912936210632
25857,5,10,0.5695517063140869
25858,5,10,0.5695517063140869
25859,5,10,0.5698118805885315
25860,5,10,0.5698118805885315
25861,5,10,0.5698118805885315
25862,5,10,0.5694159269332886
25863,5,10,0.5696762204170227
