,Run,Epoch,Keep Probability
46181,0,49,0.0005805832915939391
46182,0,49,0.0005805832915939391
46183,0,49,0.0005805832915939391
46184,0,49,0.0005805832915939391
46185,0,49,0.0005805832915939391
46186,0,49,0.0005805832915939391
46187,0,49,0.0005805832915939391
46188,0,49,0.0005805832915939391
46189,0,49,0.0005805832915939391
46190,0,49,0.0005805832915939391
46191,0,49,0.0005805832915939391
46192,0,49,0.0005805832915939391
46193,0,49,0.0005805832915939391
46194,0,49,0.0005805832915939391
46195,0,49,0.0005805832915939391
46196,0,49,0.0005805832915939391
46197,0,49,0.0005805832915939391
46198,0,49,0.0005805832915939391
46199,0,49,0.0005805832915939391
46200,0,49,0.0005805832915939391
46201,0,49,0.0005805832915939391
46202,0,49,0.0005805832915939391
46203,0,49,0.0005805832915939391
46204,0,49,0.0005805832915939391
46205,0,49,0.0005805832915939391
46206,0,49,0.0005805832915939391
46207,0,49,0.0005805832915939391
46208,0,49,0.0005805832915939391
46209,0,49,0.0005805832915939391
46210,0,49,0.0005805832915939391
46211,0,49,0.0005805832915939391
46212,0,49,0.0005805832915939391
46213,0,49,0.0005805832915939391
46214,0,49,0.0005805832915939391
46215,0,49,0.0005805832915939391
46216,0,49,0.0005805832915939391
46217,0,49,0.0005805832915939391
46218,0,49,0.0005805832915939391
46219,0,49,0.0005805832915939391
46220,0,49,0.0005805832915939391
46221,0,49,0.0005805832915939391
46222,0,49,0.0005805832915939391
46223,0,49,0.0005805832915939391
46224,0,49,0.0005805832915939391
46225,0,49,0.0005805832915939391
46226,0,49,0.0005805832915939391
46227,0,49,0.0005805832915939391
46228,0,49,0.0005805832915939391
46229,0,49,0.0005805832915939391
46230,0,49,0.0005805832915939391
46231,0,49,0.0005805832915939391
46232,0,49,0.0005805832915939391
46233,0,49,0.0005805832915939391
46234,0,49,0.0005805832915939391
46235,0,49,0.0005805832915939391
46236,0,49,0.0005805832915939391
46237,0,49,0.0005805832915939391
46238,0,49,0.0005805832915939391
46239,0,49,0.0005805832915939391
46240,0,49,0.0005805832915939391
46241,0,49,0.0005805832915939391
46242,0,49,0.0005805832915939391
46243,0,49,0.0005805832915939391
46244,0,49,0.0005805832915939391
46245,0,49,0.0005805832915939391
46246,0,49,0.0005805832915939391
46247,0,49,0.0005805832915939391
46248,0,49,0.0005805832915939391
46249,0,49,0.0005805832915939391
46250,0,49,0.0005805832915939391
46251,0,49,0.0005805832915939391
46252,0,49,0.0005805832915939391
46253,0,49,0.0005805832915939391
46254,0,49,0.0005805832915939391
46255,0,49,0.0005805832915939391
46256,0,49,0.0005805832915939391
46257,0,49,0.0005805832915939391
46258,0,49,0.0005805832915939391
46259,0,49,0.0005805832915939391
46260,0,49,0.0005805832915939391
46261,0,49,0.0005805832915939391
46262,0,49,0.0005805832915939391
46263,0,49,0.0005805832915939391
46264,0,49,0.0005805832915939391
46265,0,49,0.0005805832915939391
46266,0,49,0.0005805832915939391
46267,0,49,0.0005805832915939391
46268,0,49,0.0005805832915939391
46269,0,49,0.0005805832915939391
46270,0,49,0.0005805832915939391
46271,0,49,0.0005805832915939391
46272,0,49,0.0005805832915939391
46273,0,49,0.0005805832915939391
46274,0,49,0.0005805832915939391
46275,0,49,0.0005805832915939391
46276,0,49,0.0005805832915939391
46277,0,49,0.0005805832915939391
46278,0,49,0.0005805832915939391
46279,0,49,0.0005805832915939391
46280,0,49,0.0005805832915939391
46281,0,49,0.0005805832915939391
46282,0,49,0.0005805832915939391
46283,0,49,0.0005805832915939391
46284,0,49,0.0005805832915939391
46285,0,49,0.0005805832915939391
46286,0,49,0.0005805832915939391
46287,0,49,0.0005805832915939391
46288,0,49,0.0005805832915939391
46289,0,49,0.0005805832915939391
46290,0,49,0.0005805832915939391
46291,0,49,0.0005805832915939391
46292,0,49,0.0005805832915939391
46293,0,49,0.0005805832915939391
46294,0,49,0.0005805832915939391
46295,0,49,0.0005805832915939391
46296,0,49,0.0005805832915939391
46297,0,49,0.0005805832915939391
46298,0,49,0.0005805832915939391
46299,0,49,0.0005805832915939391
46300,0,49,0.0005805832915939391
46301,0,49,0.0005805832915939391
46302,0,49,0.0005805832915939391
46303,0,49,0.0005805832915939391
46304,0,49,0.0005805832915939391
46305,0,49,0.0005805832915939391
46306,0,49,0.0005805832915939391
46307,0,49,0.0005805832915939391
46308,0,49,0.0005805832915939391
46309,0,49,0.0005805832915939391
46310,0,49,0.0005805832915939391
46311,0,49,0.0005805832915939391
46312,0,49,0.0005805832915939391
46313,0,49,0.0005805832915939391
46314,0,49,0.0005805832915939391
46315,0,49,0.0005805832915939391
46316,0,49,0.0005805832915939391
46317,0,49,0.0005805832915939391
46318,0,49,0.0005805832915939391
46319,0,49,0.0005805832915939391
46320,0,49,0.0005805832915939391
46321,0,49,0.0005805832915939391
46322,0,49,0.0005805832915939391
46323,0,49,0.0005805832915939391
46324,0,49,0.0005805832915939391
46325,0,49,0.0005805832915939391
46326,0,49,0.0005805832915939391
46327,0,49,0.0005805832915939391
46328,0,49,0.0005805832915939391
46329,0,49,0.0005805832915939391
46330,0,49,0.0005805832915939391
46331,0,49,0.0005805832915939391
46332,0,49,0.0005805832915939391
46333,0,49,0.0005805832915939391
46334,0,49,0.0005805832915939391
46335,0,49,0.0005805832915939391
46336,0,49,0.0005805832915939391
46337,0,49,0.0005805832915939391
46338,0,49,0.0005805832915939391
46339,0,49,0.0005805832915939391
46340,0,49,0.0005805832915939391
46341,0,49,0.0005805832915939391
46342,0,49,0.0005805832915939391
46343,0,49,0.0005805832915939391
46344,0,49,0.0005805832915939391
46345,0,49,0.0005805832915939391
46346,0,49,0.0005805832915939391
46347,0,49,0.0005805832915939391
46348,0,49,0.0005805832915939391
46349,0,49,0.0005805832915939391
46350,0,49,0.0005805832915939391
46351,0,49,0.0005805832915939391
46352,0,49,0.0005805832915939391
46353,0,49,0.0005805832915939391
46354,0,49,0.0005805832915939391
46355,0,49,0.0005805832915939391
46356,0,49,0.0005805832915939391
46357,0,49,0.0005805832915939391
46358,0,49,0.0005805832915939391
46359,0,49,0.0005805832915939391
46360,0,49,0.0005805832915939391
46361,0,49,0.0005805832915939391
46362,0,49,0.0005805832915939391
46363,0,49,0.0005805832915939391
46364,0,49,0.0005805832915939391
46365,0,49,0.0005805832915939391
46366,0,49,0.0005805832915939391
46367,0,49,0.0005805832915939391
46368,0,49,0.0005805832915939391
46369,0,49,0.0005805832915939391
46370,0,49,0.0005805832915939391
46371,0,49,0.0005805832915939391
46372,0,49,0.0005805832915939391
46373,0,49,0.0005805832915939391
46374,0,49,0.0005805832915939391
46375,0,49,0.0005805832915939391
46376,0,49,0.0005805832915939391
46377,0,49,0.0005805832915939391
46378,0,49,0.0005805832915939391
46379,0,49,0.0005805832915939391
46380,0,49,0.0005805832915939391
46381,0,49,0.0005805832915939391
46382,0,49,0.0005805832915939391
46383,0,49,0.0005805832915939391
46384,0,49,0.0005805832915939391
46385,0,49,0.0005805832915939391
46386,0,49,0.0005805832915939391
46387,0,49,0.0005805832915939391
46388,0,49,0.0005805832915939391
46389,0,49,0.0005805832915939391
46390,0,49,0.0005805832915939391
46391,0,49,0.0005805832915939391
46392,0,49,0.0005805832915939391
46393,0,49,0.0005805832915939391
46394,0,49,0.0005805832915939391
46395,0,49,0.0005805832915939391
46396,0,49,0.0005805832915939391
46397,0,49,0.0005805832915939391
46398,0,49,0.0005805832915939391
46399,0,49,0.0005805832915939391
46400,0,49,0.0005805832915939391
46401,0,49,0.0005805832915939391
46402,0,49,0.0005805832915939391
46403,0,49,0.0005805832915939391
46404,0,49,0.0005805832915939391
46405,0,49,0.0005805832915939391
46406,0,49,0.0005805832915939391
46407,0,49,0.0005805832915939391
46408,0,49,0.0005805832915939391
46409,0,49,0.0005805832915939391
46410,0,49,0.0005805832915939391
46411,0,49,0.0005805832915939391
46412,0,49,0.0005805832915939391
46413,0,49,0.0005805832915939391
46414,0,49,0.0005805832915939391
46415,0,49,0.0005805832915939391
46416,0,49,0.0005805832915939391
46417,0,49,0.0005805832915939391
46418,0,49,0.0005805832915939391
46419,0,49,0.0005805832915939391
46420,0,49,0.0005805832915939391
46421,0,49,0.0005805832915939391
46422,0,49,0.0005805832915939391
46423,0,49,0.0005805832915939391
46424,0,49,0.0005805832915939391
46425,0,49,0.0005805832915939391
46426,0,49,0.0005805832915939391
46427,0,49,0.0005805832915939391
46428,0,49,0.0005805832915939391
46429,0,49,0.0005805832915939391
46430,0,49,0.0005805832915939391
46431,0,49,0.0005805832915939391
46432,0,49,0.0005805832915939391
46433,0,49,0.0005805832915939391
46434,0,49,0.0005805832915939391
46435,0,49,0.0005805832915939391
46436,0,49,0.0005805832915939391
46437,0,49,0.0005805832915939391
46438,0,49,0.0005805832915939391
46439,0,49,0.0005805832915939391
46440,0,49,0.0005805832915939391
46441,0,49,0.0005805832915939391
46442,0,49,0.0005805832915939391
46443,0,49,0.0005805832915939391
46444,0,49,0.0005805832915939391
46445,0,49,0.0005805832915939391
46446,0,49,0.0005805832915939391
46447,0,49,0.0005805832915939391
46448,0,49,0.0005805832915939391
46449,0,49,0.0005805832915939391
46450,0,49,0.0005805832915939391
46451,0,49,0.0005805832915939391
46452,0,49,0.0005805832915939391
46453,0,49,0.0005805832915939391
46454,0,49,0.0005805832915939391
46455,0,49,0.0005805832915939391
46456,0,49,0.0005805832915939391
46457,0,49,0.0005805832915939391
46458,0,49,0.0005805832915939391
46459,0,49,0.0005805832915939391
46460,0,49,0.0005805832915939391
46461,0,49,0.0005805832915939391
46462,0,49,0.0005805832915939391
46463,0,49,0.0005805832915939391
46464,0,49,0.0005805832915939391
46465,0,49,0.0005805832915939391
46466,0,49,0.0005805832915939391
46467,0,49,0.0005805832915939391
46468,0,49,0.0005805832915939391
46469,0,49,0.0005805832915939391
46470,0,49,0.0005805832915939391
46471,0,49,0.0005805832915939391
46472,0,49,0.0005805832915939391
46473,0,49,0.0005805832915939391
46474,0,49,0.0005805832915939391
46475,0,49,0.0005805832915939391
46476,0,49,0.0005805832915939391
46477,0,49,0.0005805832915939391
46478,0,49,0.0005805832915939391
46479,0,49,0.0005805832915939391
46480,0,49,0.0005805832915939391
46481,0,49,0.0005805832915939391
46482,0,49,0.0005805832915939391
46483,0,49,0.0005805832915939391
46484,0,49,0.0005805832915939391
46485,0,49,0.0005805832915939391
46486,0,49,0.0005805832915939391
46487,0,49,0.0005805832915939391
46488,0,49,0.0005805832915939391
46489,0,49,0.0005805832915939391
46490,0,49,0.0005805832915939391
46491,0,49,0.0005805832915939391
46492,0,49,0.0005805832915939391
46493,0,49,0.0005805832915939391
46494,0,49,0.0005805832915939391
46495,0,49,0.0005805832915939391
46496,0,49,0.0005805832915939391
46497,0,49,0.0005805832915939391
46498,0,49,0.0005805832915939391
46499,0,49,0.0005805832915939391
46500,0,49,0.0005805832915939391
46501,0,49,0.0005805832915939391
46502,0,49,0.0005805832915939391
46503,0,49,0.0005805832915939391
46504,0,49,0.0005805832915939391
46505,0,49,0.0005805832915939391
46506,0,49,0.0005805832915939391
46507,0,49,0.0005805832915939391
46508,0,49,0.0005805832915939391
46509,0,49,0.0005805832915939391
46510,0,49,0.0005805832915939391
46511,0,49,0.0005805832915939391
46512,0,49,0.0005805832915939391
46513,0,49,0.0005805832915939391
46514,0,49,0.0005805832915939391
46515,0,49,0.0005805832915939391
46516,0,49,0.0005805832915939391
46517,0,49,0.0005805832915939391
46518,0,49,0.0005805832915939391
46519,0,49,0.0005805832915939391
46520,0,49,0.0005805832915939391
46521,0,49,0.0005805832915939391
46522,0,49,0.0005805832915939391
46523,0,49,0.0005805832915939391
46524,0,49,0.0005805832915939391
46525,0,49,0.0005805832915939391
46526,0,49,0.0005805832915939391
46527,0,49,0.0005805832915939391
46528,0,49,0.0005805832915939391
46529,0,49,0.0005805832915939391
46530,0,49,0.0005805832915939391
46531,0,49,0.0005805832915939391
46532,0,49,0.0005805832915939391
46533,0,49,0.0005805832915939391
46534,0,49,0.0005805832915939391
46535,0,49,0.0005805832915939391
46536,0,49,0.0005805832915939391
46537,0,49,0.0005805832915939391
46538,0,49,0.0005805832915939391
46539,0,49,0.0005805832915939391
46540,0,49,0.0005805832915939391
46541,0,49,0.0005805832915939391
46542,0,49,0.0005805832915939391
46543,0,49,0.0005805832915939391
46544,0,49,0.0005805832915939391
46545,0,49,0.0005805832915939391
46546,0,49,0.0005805832915939391
46547,0,49,0.0005805832915939391
46548,0,49,0.0005805832915939391
46549,0,49,0.0005805832915939391
46550,0,49,0.0005805832915939391
46551,0,49,0.0005805832915939391
46552,0,49,0.0005805832915939391
46553,0,49,0.0005805832915939391
46554,0,49,0.0005805832915939391
46555,0,49,0.0005592124070972204
46556,0,49,0.0005592124070972204
46557,0,49,0.0005592124070972204
46558,0,49,0.0005592124070972204
46559,0,49,0.0005592124070972204
46560,0,49,0.0005592124070972204
46561,0,49,0.0005592124070972204
46562,0,49,0.0005592124070972204
46563,0,49,0.0005592124070972204
46564,0,49,0.0005592124070972204
46565,0,49,0.0005592124070972204
46566,0,49,0.0005592124070972204
46567,0,49,0.0005592124070972204
46568,0,49,0.0005592124070972204
46569,0,49,0.0005592124070972204
46570,0,49,0.0005592124070972204
46571,0,49,0.0005592124070972204
46572,0,49,0.0005592124070972204
46573,0,49,0.0005592124070972204
46574,0,49,0.0005592124070972204
46575,0,49,0.0005592124070972204
46576,0,49,0.0005592124070972204
46577,0,49,0.0005592124070972204
46578,0,49,0.0005592124070972204
46579,0,49,0.0005592124070972204
46580,0,49,0.0005592124070972204
46581,0,49,0.0005592124070972204
46582,0,49,0.0005592124070972204
46583,0,49,0.0005592124070972204
46584,0,49,0.0005592124070972204
46585,0,49,0.0005592124070972204
46586,0,49,0.0005592124070972204
46587,0,49,0.0005592124070972204
46588,0,49,0.0005592124070972204
46589,0,49,0.0005592124070972204
46590,0,49,0.0005592124070972204
46591,0,49,0.0005592124070972204
46592,0,49,0.0005592124070972204
46593,0,49,0.0005592124070972204
46594,0,49,0.0005592124070972204
46595,0,49,0.0005592124070972204
46596,0,49,0.0005592124070972204
46597,0,49,0.0005592124070972204
46598,0,49,0.0005592124070972204
46599,0,49,0.0005592124070972204
46600,0,49,0.0005592124070972204
46601,0,49,0.0005592124070972204
46602,0,49,0.0005592124070972204
46603,0,49,0.0005592124070972204
46604,0,49,0.0005592124070972204
46605,0,49,0.0005592124070972204
46606,0,49,0.0005592124070972204
46607,0,49,0.0005592124070972204
46608,0,49,0.0005592124070972204
46609,0,49,0.0005592124070972204
46610,0,49,0.0005592124070972204
46611,0,49,0.0005592124070972204
46612,0,49,0.0005592124070972204
46613,0,49,0.0005592124070972204
46614,0,49,0.0005592124070972204
46615,0,49,0.0005592124070972204
46616,0,49,0.0005592124070972204
46617,0,49,0.0005592124070972204
46618,0,49,0.0005592124070972204
46619,0,49,0.0005592124070972204
46620,0,49,0.0005592124070972204
46621,0,49,0.0005592124070972204
46622,0,49,0.0005592124070972204
46623,0,49,0.0005592124070972204
46624,0,49,0.0005592124070972204
46625,0,49,0.0005592124070972204
46626,0,49,0.0005592124070972204
46627,0,49,0.0005592124070972204
46628,0,49,0.0005592124070972204
46629,0,49,0.0005592124070972204
46630,0,49,0.0005592124070972204
46631,0,49,0.0005592124070972204
46632,0,49,0.0005592124070972204
46633,0,49,0.0005592124070972204
46634,0,49,0.0005592124070972204
46635,0,49,0.0005592124070972204
46636,0,49,0.0005592124070972204
46637,0,49,0.0005592124070972204
46638,0,49,0.0005592124070972204
46639,0,49,0.0005592124070972204
46640,0,49,0.0005592124070972204
46641,0,49,0.0005592124070972204
46642,0,49,0.0005592124070972204
46643,0,49,0.0005592124070972204
46644,0,49,0.0005592124070972204
46645,0,49,0.0005592124070972204
46646,0,49,0.0005592124070972204
46647,0,49,0.0005592124070972204
46648,0,49,0.0005592124070972204
46649,0,49,0.0005592124070972204
46650,0,49,0.0005592124070972204
46651,0,49,0.0005592124070972204
46652,0,49,0.0005592124070972204
46653,0,49,0.0005592124070972204
46654,0,49,0.0005592124070972204
46655,0,49,0.0005592124070972204
46656,0,49,0.0005592124070972204
46657,0,49,0.0005592124070972204
46658,0,49,0.0005592124070972204
46659,0,49,0.0005592124070972204
46660,0,49,0.0005592124070972204
46661,0,49,0.0005592124070972204
46662,0,49,0.0005592124070972204
46663,0,49,0.0005592124070972204
46664,0,49,0.0005592124070972204
46665,0,49,0.0005592124070972204
46666,0,49,0.0005592124070972204
46667,0,49,0.0005592124070972204
46668,0,49,0.0005592124070972204
46669,0,49,0.0005592124070972204
46670,0,49,0.0005592124070972204
46671,0,49,0.0005592124070972204
46672,0,49,0.0005592124070972204
46673,0,49,0.0005592124070972204
46674,0,49,0.0005592124070972204
46675,0,49,0.0005592124070972204
46676,0,49,0.0005592124070972204
46677,0,49,0.0005592124070972204
46678,0,49,0.0005592124070972204
46679,0,49,0.0005592124070972204
46680,0,49,0.0005592124070972204
46681,0,49,0.0005592124070972204
46682,0,49,0.0005592124070972204
46683,0,49,0.0005592124070972204
46684,0,49,0.0005592124070972204
46685,0,49,0.0005592124070972204
46686,0,49,0.0005592124070972204
46687,0,49,0.0005592124070972204
46688,0,49,0.0005592124070972204
46689,0,49,0.0005592124070972204
46690,0,49,0.0005592124070972204
46691,0,49,0.0005592124070972204
46692,0,49,0.0005592124070972204
46693,0,49,0.0005592124070972204
46694,0,49,0.0005592124070972204
46695,0,49,0.0005592124070972204
46696,0,49,0.0005592124070972204
46697,0,49,0.0005592124070972204
46698,0,49,0.0005592124070972204
46699,0,49,0.0005592124070972204
46700,0,49,0.0005592124070972204
46701,0,49,0.0005592124070972204
46702,0,49,0.0005592124070972204
46703,0,49,0.0005592124070972204
46704,0,49,0.0005592124070972204
46705,0,49,0.0005592124070972204
46706,0,49,0.0005592124070972204
46707,0,49,0.0005592124070972204
46708,0,49,0.0005592124070972204
46709,0,49,0.0005592124070972204
46710,0,49,0.0005592124070972204
46711,0,49,0.0005592124070972204
46712,0,49,0.0005592124070972204
46713,0,49,0.0005592124070972204
46714,0,49,0.0005592124070972204
46715,0,49,0.0005592124070972204
46716,0,49,0.0005592124070972204
46717,0,49,0.0005592124070972204
46718,0,49,0.0005592124070972204
46719,0,49,0.0005592124070972204
46720,0,49,0.0005592124070972204
46721,0,49,0.0005592124070972204
46722,0,49,0.0005592124070972204
