,Run,Epoch,Keep Probability
66478,0,70,0.9999189972877502
66479,0,70,0.9999189972877502
66480,0,70,0.9999189972877502
66481,0,70,0.9999189972877502
66482,0,70,0.9999189972877502
66483,0,70,0.9999189972877502
66484,0,70,0.9999189972877502
66485,0,70,0.9999189972877502
66486,0,70,0.9999189972877502
66487,0,70,0.9999189972877502
66488,0,70,0.9999189972877502
66489,0,70,0.9999189972877502
66490,0,70,0.9999189972877502
66491,0,70,0.9999189972877502
66492,0,70,0.9999189972877502
66493,0,70,0.9999189972877502
66494,0,70,0.9999189972877502
66495,0,70,0.9999189972877502
66496,0,70,0.9999189972877502
66497,0,70,0.9999189972877502
66498,0,70,0.9999189972877502
66499,0,70,0.9999189972877502
66500,0,70,0.9999189972877502
66501,0,70,0.9999189972877502
66502,0,70,0.9999189972877502
66503,0,70,0.9999189972877502
66504,0,70,0.9999189972877502
66505,0,70,0.9999189972877502
66506,0,70,0.9999189972877502
66507,0,70,0.9999189972877502
66508,0,70,0.9999189972877502
66509,0,70,0.9999189972877502
66510,0,70,0.9999189972877502
66511,0,70,0.9999189972877502
66512,0,70,0.9999189972877502
66513,0,70,0.9999189972877502
66514,0,70,0.9999189972877502
66515,0,70,0.9999189972877502
66516,0,70,0.9999189972877502
66517,0,70,0.9999189972877502
66518,0,70,0.9999189972877502
66519,0,70,0.9999189972877502
66520,0,70,0.9999189972877502
66521,0,70,0.9999189972877502
66522,0,70,0.9999189972877502
66523,0,70,0.9999189972877502
66524,0,70,0.9999189972877502
66525,0,70,0.9999189972877502
66526,0,70,0.9999189972877502
66527,0,71,0.9999189972877502
66528,0,71,0.9999189972877502
66529,0,71,0.9999189972877502
66530,0,71,0.9999189972877502
66531,0,71,0.9999189972877502
66532,0,71,0.9999189972877502
66533,0,71,0.9999189972877502
66534,0,71,0.9999189972877502
66535,0,71,0.9999189972877502
66536,0,71,0.9999189972877502
66537,0,71,0.9999189972877502
66538,0,71,0.9999189972877502
66539,0,71,0.9999189972877502
66540,0,71,0.9999189972877502
66541,0,71,0.9999189972877502
66542,0,71,0.9999189972877502
66543,0,71,0.9999189972877502
66544,0,71,0.9999189972877502
66545,0,71,0.9999189972877502
66546,0,71,0.9999189972877502
66547,0,71,0.9999189972877502
66548,0,71,0.9999189972877502
66549,0,71,0.9999189972877502
66550,0,71,0.9999189972877502
66551,0,71,0.9999189972877502
66552,0,71,0.9999189972877502
66553,0,71,0.9999189972877502
66554,0,71,0.9999189972877502
66555,0,71,0.9999189972877502
66556,0,71,0.9999189972877502
66557,0,71,0.9999189972877502
66558,0,71,0.9999189972877502
66559,0,71,0.9999189972877502
66560,0,71,0.9999189972877502
66561,0,71,0.9999189972877502
66562,0,71,0.9999189972877502
66563,0,71,0.9999189972877502
66564,0,71,0.9999189972877502
66565,0,71,0.9999189972877502
66566,0,71,0.9999189972877502
66567,0,71,0.9999189972877502
66568,0,71,0.9999189972877502
66569,0,71,0.9999189972877502
66570,0,71,0.9999189972877502
66571,0,71,0.9999189972877502
66572,0,71,0.9999189972877502
66573,0,71,0.9999189972877502
66574,0,71,0.9999189972877502
66575,0,71,0.9999189972877502
66576,0,71,0.9999189972877502
66577,0,71,0.9999189972877502
66578,0,71,0.9999189972877502
66579,0,71,0.9999189972877502
66580,0,71,0.9999189972877502
66581,0,71,0.9999189972877502
66582,0,71,0.9999189972877502
66583,0,71,0.9999189972877502
66584,0,71,0.9999189972877502
66585,0,71,0.9999189972877502
66586,0,71,0.9999189972877502
66587,0,71,0.9999189972877502
66588,0,71,0.9999189972877502
66589,0,71,0.9999189972877502
66590,0,71,0.9999189972877502
66591,0,71,0.9999189972877502
66592,0,71,0.9999189972877502
66593,0,71,0.9999189972877502
66594,0,71,0.9999189972877502
66595,0,71,0.9999189972877502
66596,0,71,0.9999189972877502
66597,0,71,0.9999189972877502
66598,0,71,0.9999189972877502
66599,0,71,0.9999189972877502
66600,0,71,0.9999189972877502
66601,0,71,0.9999189972877502
66602,0,71,0.9999189972877502
66603,0,71,0.9999189972877502
66604,0,71,0.9999189972877502
66605,0,71,0.9999189972877502
66606,0,71,0.9999189972877502
66607,0,71,0.9999189972877502
66608,0,71,0.9999189972877502
66609,0,71,0.9999189972877502
66610,0,71,0.9999189972877502
66611,0,71,0.9999189972877502
66612,0,71,0.9999189972877502
66613,0,71,0.9999189972877502
66614,0,71,0.9999189972877502
66615,0,71,0.9999189972877502
66616,0,71,0.9999189972877502
66617,0,71,0.9999189972877502
66618,0,71,0.9999189972877502
66619,0,71,0.9999189972877502
66620,0,71,0.9999189972877502
66621,0,71,0.9999189972877502
66622,0,71,0.9999189972877502
66623,0,71,0.9999189972877502
66624,0,71,0.9999189972877502
66625,0,71,0.9999189972877502
66626,0,71,0.9999189972877502
66627,0,71,0.9999189972877502
66628,0,71,0.9999189972877502
66629,0,71,0.9999189972877502
66630,0,71,0.9999189972877502
66631,0,71,0.9999189972877502
66632,0,71,0.9999189972877502
66633,0,71,0.9999189972877502
66634,0,71,0.9999189972877502
66635,0,71,0.9999189972877502
66636,0,71,0.9999189972877502
66637,0,71,0.9999189972877502
66638,0,71,0.9999189972877502
66639,0,71,0.9999189972877502
66640,0,71,0.9999189972877502
66641,0,71,0.9999189972877502
66642,0,71,0.9999189972877502
66643,0,71,0.9999189972877502
66644,0,71,0.9999189972877502
66645,0,71,0.9999189972877502
66646,0,71,0.9999189972877502
66647,0,71,0.9999189972877502
66648,0,71,0.9999189972877502
66649,0,71,0.9999189972877502
66650,0,71,0.9999189972877502
66651,0,71,0.9999189972877502
66652,0,71,0.9999189972877502
66653,0,71,0.9999189972877502
66654,0,71,0.9999189972877502
66655,0,71,0.9999189972877502
66656,0,71,0.9999189972877502
66657,0,71,0.9999189972877502
66658,0,71,0.9999189972877502
66659,0,71,0.9999189972877502
66660,0,71,0.9999189972877502
66661,0,71,0.9999189972877502
66662,0,71,0.9999189972877502
66663,0,71,0.9999189972877502
66664,0,71,0.9999189972877502
66665,0,71,0.9999189972877502
66666,0,71,0.9999189972877502
66667,0,71,0.9999189972877502
66668,0,71,0.9999189972877502
66669,0,71,0.9999189972877502
66670,0,71,0.9999189972877502
66671,0,71,0.9999189972877502
66672,0,71,0.9999189972877502
66673,0,71,0.9999189972877502
66674,0,71,0.9999189972877502
66675,0,71,0.9999189972877502
66676,0,71,0.9999189972877502
66677,0,71,0.9999189972877502
66678,0,71,0.9999189972877502
66679,0,71,0.9999189972877502
66680,0,71,0.9999189972877502
66681,0,71,0.9999189972877502
66682,0,71,0.9999189972877502
66683,0,71,0.9999189972877502
66684,0,71,0.9999189972877502
66685,0,71,0.9999189972877502
66686,0,71,0.9999189972877502
66687,0,71,0.9999189972877502
66688,0,71,0.9999189972877502
66689,0,71,0.9999189972877502
66690,0,71,0.9999189972877502
66691,0,71,0.9999189972877502
66692,0,71,0.9999189972877502
66693,0,71,0.9999189972877502
66694,0,71,0.9999189972877502
66695,0,71,0.9999189972877502
66696,0,71,0.9999189972877502
66697,0,71,0.9999189972877502
66698,0,71,0.9999189972877502
66699,0,71,0.9999189972877502
66700,0,71,0.9999189972877502
66701,0,71,0.9999189972877502
66702,0,71,0.9999189972877502
66703,0,71,0.9999189972877502
66704,0,71,0.9999189972877502
66705,0,71,0.9999189972877502
66706,0,71,0.9999189972877502
66707,0,71,0.9999189972877502
66708,0,71,0.9999189972877502
66709,0,71,0.9999189972877502
66710,0,71,0.9999189972877502
66711,0,71,0.9999189972877502
66712,0,71,0.9999189972877502
66713,0,71,0.9999189972877502
66714,0,71,0.9999189972877502
66715,0,71,0.9999189972877502
66716,0,71,0.9999189972877502
66717,0,71,0.9999189972877502
66718,0,71,0.9999189972877502
66719,0,71,0.9999189972877502
66720,0,71,0.9999189972877502
66721,0,71,0.9999189972877502
66722,0,71,0.9999189972877502
66723,0,71,0.9999189972877502
66724,0,71,0.9999189972877502
66725,0,71,0.9999189972877502
66726,0,71,0.9999189972877502
66727,0,71,0.9999189972877502
66728,0,71,0.9999189972877502
66729,0,71,0.9999189972877502
66730,0,71,0.9999189972877502
66731,0,71,0.9999189972877502
66732,0,71,0.9999189972877502
66733,0,71,0.9999189972877502
66734,0,71,0.9999189972877502
66735,0,71,0.9999189972877502
66736,0,71,0.9999189972877502
66737,0,71,0.9999189972877502
66738,0,71,0.9999189972877502
66739,0,71,0.9999189972877502
66740,0,71,0.9999189972877502
66741,0,71,0.9999189972877502
66742,0,71,0.9999189972877502
66743,0,71,0.9999189972877502
66744,0,71,0.9999189972877502
66745,0,71,0.9999189972877502
66746,0,71,0.9999189972877502
66747,0,71,0.9999189972877502
66748,0,71,0.9999189972877502
66749,0,71,0.9999189972877502
66750,0,71,0.9999189972877502
66751,0,71,0.9999189972877502
66752,0,71,0.9999189972877502
66753,0,71,0.9999189972877502
66754,0,71,0.9999189972877502
66755,0,71,0.9999189972877502
66756,0,71,0.9999189972877502
66757,0,71,0.9999189972877502
66758,0,71,0.9999189972877502
66759,0,71,0.9999189972877502
66760,0,71,0.9999189972877502
66761,0,71,0.9999189972877502
66762,0,71,0.9999189972877502
66763,0,71,0.9999189972877502
66764,0,71,0.9999189972877502
66765,0,71,0.9999189972877502
66766,0,71,0.9999189972877502
66767,0,71,0.9999189972877502
66768,0,71,0.9999189972877502
66769,0,71,0.9999189972877502
66770,0,71,0.9999189972877502
66771,0,71,0.9999189972877502
66772,0,71,0.9999189972877502
66773,0,71,0.9999189972877502
66774,0,71,0.9999189972877502
66775,0,71,0.9999189972877502
66776,0,71,0.9999189972877502
66777,0,71,0.9999189972877502
66778,0,71,0.9999189972877502
66779,0,71,0.9999189972877502
66780,0,71,0.9999189972877502
66781,0,71,0.9999189972877502
66782,0,71,0.9999189972877502
66783,0,71,0.9999189972877502
66784,0,71,0.9999189972877502
66785,0,71,0.9999189972877502
66786,0,71,0.9999189972877502
66787,0,71,0.9999189972877502
66788,0,71,0.9999189972877502
66789,0,71,0.9999189972877502
66790,0,71,0.9999189972877502
66791,0,71,0.9999189972877502
66792,0,71,0.9999189972877502
66793,0,71,0.9999189972877502
66794,0,71,0.9999189972877502
66795,0,71,0.9999189972877502
66796,0,71,0.9999189972877502
66797,0,71,0.9999189972877502
66798,0,71,0.9999189972877502
66799,0,71,0.9999189972877502
66800,0,71,0.9999189972877502
66801,0,71,0.9999189972877502
66802,0,71,0.9999189972877502
66803,0,71,0.9999189972877502
66804,0,71,0.9999189972877502
66805,0,71,0.9999189972877502
66806,0,71,0.9999189972877502
66807,0,71,0.9999189972877502
66808,0,71,0.9999189972877502
66809,0,71,0.9999189972877502
66810,0,71,0.9999189972877502
66811,0,71,0.9999189972877502
66812,0,71,0.9999189972877502
66813,0,71,0.9999189972877502
66814,0,71,0.9999189972877502
66815,0,71,0.9999189972877502
66816,0,71,0.9999189972877502
66817,0,71,0.9999189972877502
66818,0,71,0.9999189972877502
66819,0,71,0.9999189972877502
66820,0,71,0.9999189972877502
66821,0,71,0.9999189972877502
66822,0,71,0.9999189972877502
66823,0,71,0.9999189972877502
66824,0,71,0.9999189972877502
66825,0,71,0.9999189972877502
66826,0,71,0.9999189972877502
66827,0,71,0.9999189972877502
66828,0,71,0.9999189972877502
66829,0,71,0.9999189972877502
66830,0,71,0.9999189972877502
66831,0,71,0.9999189972877502
66832,0,71,0.9999189972877502
66833,0,71,0.9999189972877502
66834,0,71,0.9999189972877502
66835,0,71,0.9999189972877502
66836,0,71,0.9999189972877502
66837,0,71,0.9999189972877502
66838,0,71,0.9999189972877502
66839,0,71,0.9999189972877502
66840,0,71,0.9999189972877502
66841,0,71,0.9999189972877502
66842,0,71,0.9999189972877502
66843,0,71,0.9999189972877502
66844,0,71,0.9999189972877502
66845,0,71,0.9999189972877502
66846,0,71,0.9999189972877502
66847,0,71,0.9999189972877502
66848,0,71,0.9999189972877502
66849,0,71,0.9999189972877502
66850,0,71,0.9999189972877502
66851,0,71,0.9999189972877502
66852,0,71,0.9999189972877502
66853,0,71,0.9999189972877502
66854,0,71,0.9999189972877502
66855,0,71,0.9999189972877502
66856,0,71,0.9999189972877502
66857,0,71,0.9999189972877502
66858,0,71,0.9999189972877502
66859,0,71,0.9999189972877502
66860,0,71,0.9999189972877502
66861,0,71,0.9999189972877502
66862,0,71,0.9999189972877502
66863,0,71,0.9999189972877502
66864,0,71,0.9999189972877502
66865,0,71,0.9999189972877502
66866,0,71,0.9999189972877502
66867,0,71,0.9999189972877502
66868,0,71,0.9999189972877502
66869,0,71,0.9999189972877502
66870,0,71,0.9999189972877502
66871,0,71,0.9999189972877502
66872,0,71,0.9999189972877502
66873,0,71,0.9999189972877502
66874,0,71,0.9999189972877502
66875,0,71,0.9999189972877502
66876,0,71,0.9999189972877502
66877,0,71,0.9999189972877502
66878,0,71,0.9999189972877502
66879,0,71,0.9999189972877502
66880,0,71,0.9999189972877502
66881,0,71,0.9999189972877502
66882,0,71,0.9999189972877502
66883,0,71,0.9999189972877502
66884,0,71,0.9999189972877502
66885,0,71,0.9999189972877502
66886,0,71,0.9999189972877502
66887,0,71,0.9999189972877502
66888,0,71,0.9999189972877502
66889,0,71,0.9999189972877502
66890,0,71,0.9999189972877502
66891,0,71,0.9999189972877502
66892,0,71,0.9999189972877502
66893,0,71,0.9999189972877502
66894,0,71,0.9999189972877502
66895,0,71,0.9999189972877502
66896,0,71,0.9999189972877502
66897,0,71,0.9999189972877502
66898,0,71,0.9999189972877502
66899,0,71,0.9999189972877502
66900,0,71,0.9999189972877502
66901,0,71,0.9999189972877502
66902,0,71,0.9999189972877502
66903,0,71,0.9999189972877502
66904,0,71,0.9999189972877502
66905,0,71,0.9999189972877502
66906,0,71,0.9999189972877502
66907,0,71,0.9999189972877502
66908,0,71,0.9999189972877502
66909,0,71,0.9999189972877502
66910,0,71,0.9999189972877502
66911,0,71,0.9999189972877502
66912,0,71,0.9999189972877502
66913,0,71,0.9999189972877502
66914,0,71,0.9999189972877502
66915,0,71,0.9999189972877502
66916,0,71,0.9999189972877502
66917,0,71,0.9999189972877502
66918,0,71,0.9999189972877502
66919,0,71,0.9999189972877502
66920,0,71,0.9999189972877502
66921,0,71,0.9999189972877502
66922,0,71,0.9999189972877502
66923,0,71,0.9999189972877502
66924,0,71,0.9999189972877502
66925,0,71,0.9999189972877502
66926,0,71,0.9999189972877502
66927,0,71,0.9999189972877502
66928,0,71,0.9999189972877502
66929,0,71,0.9999189972877502
66930,0,71,0.9999189972877502
66931,0,71,0.9999189972877502
66932,0,71,0.9999189972877502
66933,0,71,0.9999189972877502
66934,0,71,0.9999189972877502
66935,0,71,0.9999189972877502
66936,0,71,0.9999189972877502
66937,0,71,0.9999189972877502
66938,0,71,0.9999189972877502
66939,0,71,0.9999189972877502
66940,0,71,0.9999189972877502
66941,0,71,0.9999189972877502
66942,0,71,0.9999189972877502
66943,0,71,0.9999189972877502
66944,0,71,0.9999189972877502
66945,0,71,0.9999189972877502
66946,0,71,0.9999189972877502
66947,0,71,0.9999189972877502
66948,0,71,0.9999189972877502
66949,0,71,0.9999189972877502
66950,0,71,0.9999189972877502
66951,0,71,0.9999189972877502
66952,0,71,0.9999189972877502
66953,0,71,0.9999189972877502
66954,0,71,0.9999189972877502
66955,0,71,0.9999189972877502
66956,0,71,0.9999189972877502
66957,0,71,0.9999189972877502
66958,0,71,0.9999189972877502
66959,0,71,0.9999189972877502
66960,0,71,0.9999189972877502
66961,0,71,0.9999189972877502
66962,0,71,0.9999189972877502
66963,0,71,0.9999189972877502
66964,0,71,0.9999189972877502
66965,0,71,0.9999189972877502
66966,0,71,0.9999189972877502
66967,0,71,0.9999189972877502
66968,0,71,0.9999189972877502
66969,0,71,0.9999189972877502
66970,0,71,0.9999189972877502
66971,0,71,0.9999189972877502
66972,0,71,0.9999189972877502
66973,0,71,0.9999189972877502
66974,0,71,0.9999189972877502
66975,0,71,0.9999189972877502
66976,0,71,0.9999189972877502
66977,0,71,0.9999189972877502
66978,0,71,0.9999189972877502
66979,0,71,0.9999189972877502
66980,0,71,0.9999189972877502
66981,0,71,0.9999189972877502
66982,0,71,0.9999189972877502
66983,0,71,0.9999189972877502
66984,0,71,0.9999189972877502
66985,0,71,0.9999189972877502
66986,0,71,0.9999189972877502
66987,0,71,0.9999189972877502
66988,0,71,0.9999189972877502
66989,0,71,0.9999189972877502
66990,0,71,0.9999189972877502
66991,0,71,0.9999189972877502
66992,0,71,0.9999189972877502
66993,0,71,0.9999189972877502
66994,0,71,0.9999189972877502
66995,0,71,0.9999189972877502
66996,0,71,0.9999189972877502
66997,0,71,0.9999189972877502
66998,0,71,0.9999189972877502
66999,0,71,0.9999189972877502
67000,0,71,0.9999189972877502
67001,0,71,0.9999189972877502
67002,0,71,0.9999189972877502
67003,0,71,0.9999189972877502
67004,0,71,0.9999189972877502
67005,0,71,0.9999189972877502
67006,0,71,0.9999189972877502
67007,0,71,0.9999189972877502
67008,0,71,0.9999189972877502
67009,0,71,0.9999189972877502
67010,0,71,0.9999189972877502
67011,0,71,0.9999189972877502
67012,0,71,0.9999189972877502
67013,0,71,0.9999189972877502
67014,0,71,0.9999189972877502
67015,0,71,0.9999189972877502
67016,0,71,0.9999189972877502
67017,0,71,0.9999189972877502
67018,0,71,0.9999189972877502
67019,0,71,0.9999189972877502
67020,0,71,0.9999189972877502
67021,0,71,0.9999189972877502
67022,0,71,0.9999189972877502
67023,0,71,0.9999189972877502
67024,0,71,0.9999189972877502
67025,0,71,0.9999189972877502
67026,0,71,0.9999189972877502
67027,0,71,0.9999189972877502
67028,0,71,0.9999189972877502
67029,0,71,0.9999189972877502
67030,0,71,0.9999189972877502
67031,0,71,0.9999189972877502
67032,0,71,0.9999189972877502
67033,0,71,0.9999189972877502
67034,0,71,0.9999189972877502
67035,0,71,0.9999189972877502
67036,0,71,0.9999189972877502
67037,0,71,0.9999189972877502
67038,0,71,0.9999189972877502
67039,0,71,0.9999189972877502
67040,0,71,0.9999189972877502
67041,0,71,0.9999189972877502
67042,0,71,0.9999189972877502
67043,0,71,0.9999189972877502
67044,0,71,0.9999189972877502
67045,0,71,0.9999189972877502
67046,0,71,0.9999189972877502
67047,0,71,0.9999189972877502
67048,0,71,0.9999189972877502
67049,0,71,0.9999189972877502
67050,0,71,0.9999189972877502
67051,0,71,0.9999189972877502
67052,0,71,0.9999189972877502
67053,0,71,0.9999189972877502
67054,0,71,0.9999189972877502
67055,0,71,0.9999189972877502
67056,0,71,0.9999189972877502
67057,0,71,0.9999189972877502
67058,0,71,0.9999189972877502
67059,0,71,0.9999189972877502
67060,0,71,0.9999189972877502
67061,0,71,0.9999189972877502
67062,0,71,0.9999189972877502
67063,0,71,0.9999189972877502
67064,0,71,0.9999189972877502
67065,0,71,0.9999189972877502
67066,0,71,0.9999189972877502
67067,0,71,0.9999189972877502
67068,0,71,0.9999189972877502
67069,0,71,0.9999189972877502
67070,0,71,0.9999189972877502
67071,0,71,0.9999189972877502
67072,0,71,0.9999189972877502
67073,0,71,0.9999189972877502
67074,0,71,0.9999189972877502
67075,0,71,0.9999189972877502
67076,0,71,0.9999189972877502
67077,0,71,0.9999189972877502
67078,0,71,0.9999189972877502
67079,0,71,0.9999189972877502
67080,0,71,0.9999189972877502
67081,0,71,0.9999189972877502
67082,0,71,0.9999189972877502
67083,0,71,0.9999189972877502
67084,0,71,0.9999189972877502
67085,0,71,0.9999189972877502
67086,0,71,0.9999189972877502
67087,0,71,0.9999189972877502
67088,0,71,0.9999189972877502
67089,0,71,0.9999189972877502
67090,0,71,0.9999189972877502
67091,0,71,0.9999189972877502
67092,0,71,0.9999189972877502
67093,0,71,0.9999189972877502
67094,0,71,0.9999189972877502
67095,0,71,0.9999189972877502
67096,0,71,0.9999189972877502
67097,0,71,0.9999189972877502
67098,0,71,0.9999189972877502
67099,0,71,0.9999189972877502
67100,0,71,0.9999189972877502
67101,0,71,0.9999189972877502
67102,0,71,0.9999189972877502
67103,0,71,0.9999189972877502
